1950,1,1,12.34,12.34
1950,1,2,12.293,12.293
1950,1,3,8.393,8.393
1950,1,4,3.527,3.527
1950,1,5,-0.66,-0.66
1950,1,6,0.935,0.935
1950,1,7,1.568,1.568
1950,1,8,1.619,1.619
1950,1,9,2.386,2.386
1950,1,10,-1.293,-1.293
1950,1,11,-2.591,-2.591
1950,1,12,-4.082,-4.082
1950,1,13,-3.725,-3.725
1950,1,14,-6.451,-6.451
1950,1,15,-0.607,-0.607
1950,1,16,3.025,3.025
1950,1,17,2.881,2.881
1950,1,18,4.64,4.64
1950,1,19,4.891,4.891
1950,1,20,4.481,4.481
1950,1,21,1.722,1.722
1950,1,22,1.122,1.122
1950,1,23,2.244,2.244
1950,1,24,1.185,1.185
1950,1,25,1.414,1.414
1950,1,26,-1.677,-1.677
1950,1,27,-0.458,-0.458
1950,1,28,4.83,4.83
1950,1,29,1.97,1.97
1950,1,30,3.43,3.43
1950,1,31,3.15,3.15
1950,2,1,2.909,2.909
1950,2,2,0.36,0.36
1950,2,3,1.47,1.47
1950,2,4,3.473,3.473
1950,2,5,5.449,5.449
1950,2,6,3.968,3.968
1950,2,7,3.38,3.38
1950,2,8,1.3,1.3
1950,2,9,-0.91,-0.91
1950,2,10,1.742,1.742
1950,2,11,6.421,6.421
1950,2,12,7.47,7.47
1950,2,13,4.22,4.22
1950,2,14,-0.091,-0.091
1950,2,15,6.639,6.639
1950,2,16,6.998,6.998
1950,2,17,6.562,6.562
1950,2,18,8.225,8.225
1950,2,19,2.073,2.073
1950,2,20,-2.196,-2.196
1950,2,21,-0.255,-0.255
1950,2,22,0.723,0.723
1950,2,23,0.112,0.112
1950,2,24,4.265,4.265
1950,2,25,3.655,3.655
1950,2,26,2.638,2.638
1950,2,27,6.066,6.066
1950,2,28,7.822,7.822
1950,3,1,8.3,8.3
1950,3,2,5.656,5.656
1950,3,3,5.496,5.496
1950,3,4,5.947,5.947
1950,3,5,3.138,3.138
1950,3,6,5.048,5.048
1950,3,7,6.866,6.866
1950,3,8,6.304,6.304
1950,3,9,4.984,4.984
1950,3,10,4.59,4.59
1950,3,11,7.304,7.304
1950,3,12,8.841,8.841
1950,3,13,4.881,4.881
1950,3,14,3.559,3.559
1950,3,15,4.211,4.211
1950,3,16,5.535,5.535
1950,3,17,5.344,5.344
1950,3,18,6.517,6.517
1950,3,19,3.92,3.92
1950,3,20,4.961,4.961
1950,3,21,4.93,4.93
1950,3,22,6.086,6.086
1950,3,23,6.72,6.72
1950,3,24,6.9,6.9
1950,3,25,5.335,5.335
1950,3,26,7.578,7.578
1950,3,27,6.933,6.933
1950,3,28,5.377,5.377
1950,3,29,5.857,5.857
1950,3,30,7.437,7.437
1950,3,31,7.059,7.059
1950,4,1,6.174,6.174
1950,4,2,4.574,4.574
1950,4,3,8.507,8.507
1950,4,4,7.83,7.83
1950,4,5,8.527,8.527
1950,4,6,7.234,7.234
