1950,1,1,14.206,14.206
1950,1,2,15.242,15.242
1950,1,3,15.236,15.236
1950,1,4,15.91,15.91
1950,1,5,14.031,14.031
1950,1,6,12.466,12.466
1950,1,7,15.024,15.024
1950,1,8,18.351,18.351
1950,1,9,16.698,16.698
1950,1,10,17.141,17.141
1950,1,11,16.665,16.665
1950,1,12,17.429,17.429
1950,1,13,16.306,16.306
1950,1,14,15.987,15.987
1950,1,15,17.121,17.121
1950,1,16,14.703,14.703
1950,1,17,14.487,14.487
1950,1,18,9.045,9.045
1950,1,19,9.536,9.536
1950,1,20,12.143,12.143
1950,1,21,14.641,14.641
1950,1,22,13.736,13.736
1950,1,23,13.606,13.606
1950,1,24,15.033,15.033
1950,1,25,16.032,16.032
1950,1,26,15.118,15.118
1950,1,27,13.295,13.295
1950,1,28,12.609,12.609
1950,1,29,9.882,9.882
1950,1,30,12.447,12.447
1950,1,31,14.08,14.08
1950,2,1,16.634,16.634
1950,2,2,14.554,14.554
1950,2,3,14.594,14.594
1950,2,4,13.677,13.677
1950,2,5,14.336,14.336
1950,2,6,13.453,13.453
1950,2,7,13.277,13.277
1950,2,8,12.423,12.423
1950,2,9,12.983,12.983
1950,2,10,14.871,14.871
1950,2,11,15.089,15.089
1950,2,12,14.992,14.992
1950,2,13,16.113,16.113
1950,2,14,13.999,13.999
1950,2,15,13.564,13.564
1950,2,16,14.16,14.16
1950,2,17,14.137,14.137
1950,2,18,16.471,16.471
1950,2,19,17.02,17.02
1950,2,20,14.411,14.411
1950,2,21,12.997,12.997
1950,2,22,12.873,12.873
1950,2,23,16.254,16.254
1950,2,24,17.677,17.677
1950,2,25,17.355,17.355
1950,2,26,16.931,16.931
1950,2,27,17.558,17.558
1950,2,28,15.438,15.438
1950,3,1,16.414,16.414
1950,3,2,17.354,17.354
1950,3,3,15.19,15.19
1950,3,4,14.196,14.196
1950,3,5,13.82,13.82
1950,3,6,19.173,19.173
1950,3,7,21.137,21.137
1950,3,8,21.629,21.629
1950,3,9,20.401,20.401
1950,3,10,19.394,19.394
1950,3,11,16.833,16.833
1950,3,12,15.886,15.886
1950,3,13,16.319,16.319
1950,3,14,15.143,15.143
1950,3,15,17.403,17.403
1950,3,16,16.607,16.607
1950,3,17,17.113,17.113
1950,3,18,20.099,20.099
1950,3,19,18.856,18.856
1950,3,20,14.747,14.747
1950,3,21,12.745,12.745
1950,3,22,16.589,16.589
1950,3,23,17.808,17.808
1950,3,24,18.639,18.639
1950,3,25,21.515,21.515
1950,3,26,19.911,19.911
1950,3,27,18.0,18.0
1950,3,28,17.679,17.679
1950,3,29,17.424,17.424
1950,3,30,17.0,17.0
1950,3,31,21.388,21.388
1950,4,1,21.229,21.229
1950,4,2,17.484,17.484
1950,4,3,18.399,18.399
1950,4,4,18.089,18.089
1950,4,5,19.566,19.566
1950,4,6,26.113,26.113
1950,4,7,26.031,26.031
1950,4,8,26.056,26.056
1950,4,9,25.033,25.033
1950,4,10,27.095,27.095
1950,4,11,27.567,27.567
1950,4,12,24.552,24.552
1950,4,13,22.27,22.27
1950,4,14,20.276,20.276
1950,4,15,17.288,17.288
1950,4,16,17.795,17.795
1950,4,17,17.115,17.115
1950,4,18,16.3,16.3
1950,4,19,20.946,20.946
1950,4,20,20.149,20.149
1950,4,21,25.734,25.734
1950,4,22,26.604,26.604
1950,4,23,21.161,21.161
1950,4,24,17.991,17.991
1950,4,25,16.294,16.294
1950,4,26,16.862,16.862
1950,4,27,21.38,21.38
1950,4,28,19.973,19.973
1950,4,29,19.13,19.13
1950,4,30,22.769,22.769
1950,5,1,27.785,27.785
1950,5,2,29.214,29.214
1950,5,3,30.238,30.238
1950,5,4,27.389,27.389
1950,5,5,24.646,24.646
1950,5,6,23.712,23.712
1950,5,7,24.287,24.287
1950,5,8,19.921,19.921
1950,5,9,23.395,23.395
1950,5,10,25.031,25.031
1950,5,11,25.051,25.051
1950,5,12,31.86,31.86
1950,5,13,34.158,34.158
1950,5,14,31.634,31.634
1950,5,15,28.86,28.86
1950,5,16,24.707,24.707
1950,5,17,23.411,23.411
1950,5,18,19.916,19.916
1950,5,19,21.087,21.087
1950,5,20,27.613,27.613
1950,5,21,27.871,27.871
1950,5,22,33.744,33.744
1950,5,23,34.157,34.157
1950,5,24,32.472,32.472
1950,5,25,32.2,32.2
1950,5,26,34.058,34.058
1950,5,27,33.79,33.79
1950,5,28,32.392,32.392
1950,5,29,31.911,31.911
1950,5,30,33.023,33.023
1950,5,31,34.069,34.069
1950,6,1,35.822,35.822
1950,6,2,33.631,33.631
1950,6,3,31.902,31.902
1950,6,4,28.491,28.491
1950,6,5,31.843,31.843
1950,6,6,33.062,33.062
1950,6,7,31.299,31.299
1950,6,8,27.684,27.684
1950,6,9,29.47,29.47
1950,6,10,28.272,28.272
1950,6,11,29.593,29.593
1950,6,12,29.593,29.593
1950,6,13,27.86,27.86
1950,6,14,23.948,23.948
1950,6,15,22.21,22.21
1950,6,16,24.106,24.106
1950,6,17,24.935,24.935
1950,6,18,26.033,26.033
1950,6,19,28.826,28.826
1950,6,20,30.749,30.749
1950,6,21,30.67,30.67
1950,6,22,32.082,32.082
1950,6,23,32.772,32.772
1950,6,24,32.425,32.425
1950,6,25,34.391,34.391
1950,6,26,33.623,33.623
1950,6,27,34.673,34.673
1950,6,28,37.771,37.771
1950,6,29,37.548,37.548
1950,6,30,35.638,35.638
1950,7,1,35.359,35.359
1950,7,2,38.663,38.663
1950,7,3,39.202,39.202
1950,7,4,39.119,39.119
1950,7,5,38.44,38.44
1950,7,6,36.298,36.298
1950,7,7,35.061,35.061
1950,7,8,35.35,35.35
1950,7,9,35.686,35.686
1950,7,10,36.001,36.001
1950,7,11,36.094,36.094
1950,7,12,35.4,35.4
1950,7,13,32.634,32.634
1950,7,14,30.268,30.268
1950,7,15,33.052,33.052
1950,7,16,33.576,33.576
1950,7,17,35.635,35.635
1950,7,18,36.089,36.089
1950,7,19,36.431,36.431
1950,7,20,38.068,38.068
1950,7,21,38.954,38.954
1950,7,22,40.355,40.355
1950,7,23,40.879,40.879
1950,7,24,40.311,40.311
1950,7,25,39.2,39.2
1950,7,26,37.473,37.473
1950,7,27,35.655,35.655
1950,7,28,35.005,35.005
1950,7,29,35.138,35.138
1950,7,30,34.299,34.299
1950,7,31,31.959,31.959
1950,8,1,35.138,35.138
1950,8,2,37.106,37.106
1950,8,3,35.254,35.254
1950,8,4,35.374,35.374
1950,8,5,34.321,34.321
1950,8,6,34.722,34.722
1950,8,7,36.926,36.926
1950,8,8,34.872,34.872
1950,8,9,33.579,33.579
1950,8,10,33.299,33.299
1950,8,11,31.219,31.219
1950,8,12,36.101,36.101
1950,8,13,33.787,33.787
1950,8,14,31.043,31.043
1950,8,15,30.381,30.381
1950,8,16,28.342,28.342
1950,8,17,30.185,30.185
1950,8,18,33.421,33.421
1950,8,19,33.757,33.757
1950,8,20,34.387,34.387
1950,8,21,35.307,35.307
1950,8,22,34.681,34.681
1950,8,23,32.498,32.498
1950,8,24,33.581,33.581
1950,8,25,32.791,32.791
1950,8,26,34.53,34.53
1950,8,27,36.194,36.194
1950,8,28,37.638,37.638
1950,8,29,32.988,32.988
1950,8,30,34.14,34.14
1950,8,31,34.375,34.375
1950,9,1,32.364,32.364
1950,9,2,30.797,30.797
1950,9,3,32.579,32.579
1950,9,4,28.121,28.121
1950,9,5,27.412,27.412
1950,9,6,28.14,28.14
1950,9,7,32.092,32.092
1950,9,8,28.388,28.388
1950,9,9,27.496,27.496
1950,9,10,26.77,26.77
1950,9,11,26.791,26.791
1950,9,12,28.42,28.42
1950,9,13,27.948,27.948
1950,9,14,27.637,27.637
1950,9,15,27.83,27.83
1950,9,16,23.095,23.095
1950,9,17,25.298,25.298
1950,9,18,30.02,30.02
1950,9,19,28.38,28.38
1950,9,20,28.469,28.469
1950,9,21,24.269,24.269
1950,9,22,18.965,18.965
1950,9,23,21.309,21.309
1950,9,24,27.352,27.352
1950,9,25,30.094,30.094
1950,9,26,29.403,29.403
1950,9,27,30.006,30.006
1950,9,28,31.752,31.752
1950,9,29,28.406,28.406
1950,9,30,24.203,24.203
1950,10,1,23.601,23.601
1950,10,2,26.668,26.668
1950,10,3,23.793,23.793
1950,10,4,24.029,24.029
1950,10,5,22.041,22.041
1950,10,6,25.933,25.933
1950,10,7,27.692,27.692
1950,10,8,27.839,27.839
1950,10,9,27.496,27.496
1950,10,10,26.18,26.18
1950,10,11,24.718,24.718
1950,10,12,25.907,25.907
1950,10,13,29.148,29.148
1950,10,14,30.85,30.85
1950,10,15,30.312,30.312
1950,10,16,32.43,32.43
1950,10,17,32.105,32.105
1950,10,18,33.817,33.817
1950,10,19,30.945,30.945
1950,10,20,29.816,29.816
1950,10,21,27.264,27.264
1950,10,22,27.207,27.207
1950,10,23,23.945,23.945
1950,10,24,23.062,23.062
1950,10,25,26.567,26.567
1950,10,26,30.455,30.455
1950,10,27,29.045,29.045
1950,10,28,25.461,25.461
1950,10,29,25.671,25.671
1950,10,30,25.905,25.905
1950,10,31,24.959,24.959
1950,11,1,19.772,19.772
1950,11,2,16.253,16.253
1950,11,3,16.256,16.256
1950,11,4,16.765,16.765
1950,11,5,14.915,14.915
1950,11,6,18.253,18.253
1950,11,7,17.022,17.022
1950,11,8,16.263,16.263
1950,11,9,14.523,14.523
1950,11,10,12.867,12.867
1950,11,11,14.888,14.888
1950,11,12,13.531,13.531
1950,11,13,13.018,13.018
1950,11,14,13.855,13.855
1950,11,15,13.725,13.725
1950,11,16,16.677,16.677
1950,11,17,15.877,15.877
1950,11,18,15.338,15.338
1950,11,19,14.318,14.318
1950,11,20,14.2,14.2
1950,11,21,12.748,12.748
1950,11,22,13.81,13.81
1950,11,23,14.295,14.295
1950,11,24,14.076,14.076
1950,11,25,14.994,14.994
1950,11,26,15.297,15.297
1950,11,27,13.532,13.532
1950,11,28,18.562,18.562
1950,11,29,18.505,18.505
1950,11,30,16.129,16.129
1950,12,1,14.859,14.859
1950,12,2,13.733,13.733
1950,12,3,15.972,15.972
1950,12,4,14.265,14.265
1950,12,5,15.515,15.515
1950,12,6,13.247,13.247
1950,12,7,14.071,14.071
1950,12,8,13.727,13.727
1950,12,9,15.706,15.706
1950,12,10,15.269,15.269
1950,12,11,17.189,17.189
1950,12,12,12.947,12.947
1950,12,13,14.88,14.88
1950,12,14,11.274,11.274
1950,12,15,8.663,8.663
1950,12,16,9.206,9.206
1950,12,17,9.102,9.102
1950,12,18,9.7,9.7
1950,12,19,10.917,10.917
1950,12,20,10.359,10.359
1950,12,21,10.139,10.139
1950,12,22,9.672,9.672
1950,12,23,8.859,8.859
1950,12,24,9.155,9.155
1950,12,25,8.025,8.025
1950,12,26,7.351,7.351
1950,12,27,9.685,9.685
1950,12,28,13.752,13.752
1950,12,29,14.322,14.322
1950,12,30,16.631,16.631
1950,12,31,12.615,12.615
1951,1,1,13.767,13.767
1951,1,2,13.514,13.514
1951,1,3,14.141,14.141
1951,1,4,11.581,11.581
1951,1,5,10.057,10.057
1951,1,6,12.944,12.944
1951,1,7,13.141,13.141
1951,1,8,13.608,13.608
1951,1,9,11.235,11.235
1951,1,10,9.557,9.557
1951,1,11,11.003,11.003
1951,1,12,10.362,10.362
1951,1,13,11.092,11.092
1951,1,14,11.071,11.071
1951,1,15,9.731,9.731
1951,1,16,13.972,13.972
1951,1,17,15.176,15.176
1951,1,18,16.947,16.947
1951,1,19,18.523,18.523
1951,1,20,18.728,18.728
1951,1,21,17.913,17.913
1951,1,22,16.55,16.55
1951,1,23,15.216,15.216
1951,1,24,14.241,14.241
1951,1,25,12.219,12.219
1951,1,26,13.217,13.217
1951,1,27,11.378,11.378
1951,1,28,15.3,15.3
1951,1,29,12.508,12.508
1951,1,30,14.303,14.303
1951,1,31,13.059,13.059
1951,2,1,14.264,14.264
1951,2,2,16.406,16.406
1951,2,3,14.38,14.38
1951,2,4,15.567,15.567
1951,2,5,15.541,15.541
1951,2,6,15.852,15.852
1951,2,7,15.456,15.456
1951,2,8,15.94,15.94
1951,2,9,11.81,11.81
1951,2,10,12.72,12.72
1951,2,11,8.777,8.777
1951,2,12,9.49,9.49
1951,2,13,12.584,12.584
1951,2,14,13.032,13.032
1951,2,15,20.309,20.309
1951,2,16,23.353,23.353
1951,2,17,23.482,23.482
1951,2,18,21.054,21.054
1951,2,19,19.52,19.52
1951,2,20,17.722,17.722
1951,2,21,17.889,17.889
1951,2,22,13.183,13.183
1951,2,23,13.641,13.641
1951,2,24,15.569,15.569
1951,2,25,16.316,16.316
1951,2,26,16.905,16.905
1951,2,27,18.358,18.358
1951,2,28,22.174,22.174
1951,3,1,24.766,24.766
1951,3,2,26.594,26.594
1951,3,3,26.433,26.433
1951,3,4,24.378,24.378
1951,3,5,21.491,21.491
1951,3,6,20.974,20.974
1951,3,7,19.106,19.106
1951,3,8,20.204,20.204
1951,3,9,20.617,20.617
1951,3,10,20.856,20.856
1951,3,11,22.631,22.631
1951,3,12,23.482,23.482
1951,3,13,22.592,22.592
1951,3,14,23.628,23.628
1951,3,15,25.441,25.441
1951,3,16,25.536,25.536
1951,3,17,25.514,25.514
1951,3,18,25.737,25.737
1951,3,19,26.934,26.934
1951,3,20,26.711,26.711
1951,3,21,26.193,26.193
1951,3,22,25.039,25.039
1951,3,23,26.084,26.084
1951,3,24,27.215,27.215
1951,3,25,23.16,23.16
1951,3,26,17.677,17.677
1951,3,27,21.361,21.361
1951,3,28,20.418,20.418
1951,3,29,18.754,18.754
1951,3,30,19.426,19.426
1951,3,31,24.708,24.708
1951,4,1,26.28,26.28
1951,4,2,27.93,27.93
1951,4,3,26.66,26.66
1951,4,4,28.372,28.372
1951,4,5,29.205,29.205
1951,4,6,25.735,25.735
1951,4,7,21.392,21.392
1951,4,8,24.13,24.13
1951,4,9,26.899,26.899
1951,4,10,25.721,25.721
1951,4,11,19.688,19.688
1951,4,12,17.534,17.534
1951,4,13,15.569,15.569
1951,4,14,15.306,15.306
1951,4,15,17.094,17.094
1951,4,16,21.345,21.345
1951,4,17,21.497,21.497
1951,4,18,24.777,24.777
1951,4,19,25.355,25.355
1951,4,20,26.443,26.443
1951,4,21,27.015,27.015
1951,4,22,26.903,26.903
1951,4,23,22.852,22.852
1951,4,24,27.038,27.038
1951,4,25,28.312,28.312
1951,4,26,28.449,28.449
1951,4,27,29.904,29.904
1951,4,28,27.208,27.208
1951,4,29,27.693,27.693
1951,4,30,30.621,30.621
1951,5,1,29.043,29.043
1951,5,2,26.69,26.69
1951,5,3,18.93,18.93
1951,5,4,18.781,18.781
1951,5,5,21.418,21.418
1951,5,6,22.06,22.06
1951,5,7,23.844,23.844
1951,5,8,26.699,26.699
1951,5,9,25.35,25.35
1951,5,10,22.972,22.972
1951,5,11,20.985,20.985
1951,5,12,29.162,29.162
1951,5,13,28.019,28.019
1951,5,14,29.104,29.104
1951,5,15,30.231,30.231
1951,5,16,29.841,29.841
1951,5,17,31.414,31.414
1951,5,18,31.877,31.877
1951,5,19,32.167,32.167
1951,5,20,32.184,32.184
1951,5,21,33.593,33.593
1951,5,22,32.981,32.981
1951,5,23,32.424,32.424
1951,5,24,32.346,32.346
1951,5,25,34.327,34.327
1951,5,26,33.003,33.003
1951,5,27,31.441,31.441
1951,5,28,30.86,30.86
1951,5,29,28.64,28.64
1951,5,30,28.795,28.795
1951,5,31,29.595,29.595
1951,6,1,28.241,28.241
1951,6,2,26.058,26.058
1951,6,3,22.598,22.598
1951,6,4,24.909,24.909
1951,6,5,27.189,27.189
1951,6,6,26.353,26.353
1951,6,7,25.231,25.231
1951,6,8,31.145,31.145
1951,6,9,30.933,30.933
1951,6,10,28.652,28.652
1951,6,11,24.639,24.639
1951,6,12,29.882,29.882
1951,6,13,32.694,32.694
1951,6,14,34.193,34.193
1951,6,15,34.851,34.851
1951,6,16,34.377,34.377
1951,6,17,33.739,33.739
1951,6,18,33.929,33.929
1951,6,19,33.113,33.113
1951,6,20,33.282,33.282
1951,6,21,33.246,33.246
1951,6,22,30.827,30.827
1951,6,23,31.331,31.331
1951,6,24,29.398,29.398
1951,6,25,30.515,30.515
1951,6,26,30.259,30.259
1951,6,27,28.95,28.95
1951,6,28,31.139,31.139
1951,6,29,32.289,32.289
1951,6,30,33.0,33.0
1951,7,1,34.546,34.546
1951,7,2,36.97,36.97
1951,7,3,35.587,35.587
1951,7,4,35.654,35.654
1951,7,5,37.183,37.183
1951,7,6,34.736,34.736
1951,7,7,33.275,33.275
1951,7,8,33.527,33.527
1951,7,9,35.549,35.549
1951,7,10,34.004,34.004
1951,7,11,34.266,34.266
1951,7,12,33.864,33.864
1951,7,13,36.668,36.668
1951,7,14,36.516,36.516
1951,7,15,36.669,36.669
1951,7,16,36.085,36.085
1951,7,17,34.784,34.784
1951,7,18,34.957,34.957
1951,7,19,35.382,35.382
1951,7,20,35.594,35.594
1951,7,21,37.06,37.06
1951,7,22,39.152,39.152
1951,7,23,40.158,40.158
1951,7,24,42.758,42.758
1951,7,25,42.639,42.639
1951,7,26,40.877,40.877
1951,7,27,40.834,40.834
1951,7,28,40.849,40.849
1951,7,29,40.804,40.804
1951,7,30,40.304,40.304
1951,7,31,39.58,39.58
1951,8,1,41.733,41.733
1951,8,2,40.076,40.076
1951,8,3,40.508,40.508
1951,8,4,38.295,38.295
1951,8,5,38.458,38.458
1951,8,6,39.001,39.001
1951,8,7,40.301,40.301
1951,8,8,41.899,41.899
1951,8,9,41.097,41.097
1951,8,10,38.749,38.749
1951,8,11,35.611,35.611
1951,8,12,33.641,33.641
1951,8,13,31.415,31.415
1951,8,14,27.114,27.114
1951,8,15,30.208,30.208
1951,8,16,33.349,33.349
1951,8,17,35.423,35.423
1951,8,18,36.209,36.209
1951,8,19,37.157,37.157
1951,8,20,35.325,35.325
1951,8,21,28.845,28.845
1951,8,22,23.257,23.257
1951,8,23,27.19,27.19
1951,8,24,28.965,28.965
1951,8,25,31.863,31.863
1951,8,26,32.957,32.957
1951,8,27,35.37,35.37
1951,8,28,35.574,35.574
1951,8,29,34.377,34.377
1951,8,30,30.005,30.005
1951,8,31,31.382,31.382
1951,9,1,30.136,30.136
1951,9,2,29.179,29.179
1951,9,3,28.423,28.423
1951,9,4,30.365,30.365
1951,9,5,30.845,30.845
1951,9,6,32.155,32.155
1951,9,7,31.753,31.753
1951,9,8,36.232,36.232
1951,9,9,35.861,35.861
1951,9,10,35.628,35.628
1951,9,11,30.757,30.757
1951,9,12,26.808,26.808
1951,9,13,22.813,22.813
1951,9,14,23.322,23.322
1951,9,15,19.912,19.912
1951,9,16,19.902,19.902
1951,9,17,26.083,26.083
1951,9,18,30.399,30.399
1951,9,19,29.74,29.74
1951,9,20,24.317,24.317
1951,9,21,18.73,18.73
1951,9,22,19.845,19.845
1951,9,23,21.129,21.129
1951,9,24,24.159,24.159
1951,9,25,23.771,23.771
1951,9,26,30.341,30.341
1951,9,27,29.718,29.718
1951,9,28,32.173,32.173
1951,9,29,33.356,33.356
1951,9,30,34.962,34.962
1951,10,1,32.754,32.754
1951,10,2,30.548,30.548
1951,10,3,29.064,29.064
1951,10,4,28.245,28.245
1951,10,5,30.538,30.538
1951,10,6,30.709,30.709
1951,10,7,32.915,32.915
1951,10,8,31.322,31.322
1951,10,9,27.719,27.719
1951,10,10,21.036,21.036
1951,10,11,23.741,23.741
1951,10,12,29.857,29.857
1951,10,13,30.91,30.91
1951,10,14,25.626,25.626
1951,10,15,19.842,19.842
1951,10,16,24.307,24.307
1951,10,17,24.121,24.121
1951,10,18,23.405,23.405
1951,10,19,25.806,25.806
1951,10,20,26.969,26.969
1951,10,21,26.344,26.344
1951,10,22,25.305,25.305
1951,10,23,22.561,22.561
1951,10,24,20.481,20.481
1951,10,25,20.278,20.278
1951,10,26,19.64,19.64
1951,10,27,24.799,24.799
1951,10,28,23.731,23.731
1951,10,29,21.67,21.67
1951,10,30,23.17,23.17
1951,10,31,24.537,24.537
1951,11,1,24.344,24.344
1951,11,2,24.347,24.347
1951,11,3,22.01,22.01
1951,11,4,23.169,23.169
1951,11,5,22.805,22.805
1951,11,6,23.408,23.408
1951,11,7,23.367,23.367
1951,11,8,22.031,22.031
1951,11,9,20.939,20.939
1951,11,10,20.528,20.528
1951,11,11,16.431,16.431
1951,11,12,13.764,13.764
1951,11,13,12.572,12.572
1951,11,14,12.436,12.436
1951,11,15,13.375,13.375
1951,11,16,11.49,11.49
1951,11,17,13.305,13.305
1951,11,18,12.094,12.094
1951,11,19,11.266,11.266
1951,11,20,10.836,10.836
1951,11,21,9.155,9.155
1951,11,22,10.863,10.863
1951,11,23,11.884,11.884
1951,11,24,12.773,12.773
1951,11,25,13.019,13.019
1951,11,26,12.672,12.672
1951,11,27,12.669,12.669
1951,11,28,14.782,14.782
1951,11,29,15.383,15.383
1951,11,30,15.585,15.585
1951,12,1,14.172,14.172
1951,12,2,13.086,13.086
1951,12,3,11.555,11.555
1951,12,4,12.521,12.521
1951,12,5,13.066,13.066
1951,12,6,12.509,12.509
1951,12,7,13.775,13.775
1951,12,8,11.817,11.817
1951,12,9,13.591,13.591
1951,12,10,12.29,12.29
1951,12,11,13.976,13.976
1951,12,12,12.847,12.847
1951,12,13,15.126,15.126
1951,12,14,14.949,14.949
1951,12,15,11.001,11.001
1951,12,16,9.46,9.46
1951,12,17,10.679,10.679
1951,12,18,10.198,10.198
1951,12,19,8.186,8.186
1951,12,20,8.888,8.888
1951,12,21,10.288,10.288
1951,12,22,11.868,11.868
1951,12,23,14.458,14.458
1951,12,24,15.852,15.852
1951,12,25,18.363,18.363
1951,12,26,13.463,13.463
1951,12,27,13.807,13.807
1951,12,28,11.801,11.801
1951,12,29,11.814,11.814
1951,12,30,11.548,11.548
1951,12,31,12.186,12.186
1952,1,1,13.21,13.21
1952,1,2,12.275,12.275
1952,1,3,11.756,11.756
1952,1,4,11.808,11.808
1952,1,5,11.126,11.126
1952,1,6,11.846,11.846
1952,1,7,12.952,12.952
1952,1,8,11.832,11.832
1952,1,9,11.681,11.681
1952,1,10,12.898,12.898
1952,1,11,10.872,10.872
1952,1,12,11.406,11.406
1952,1,13,11.08,11.08
1952,1,14,11.522,11.522
1952,1,15,11.849,11.849
1952,1,16,10.878,10.878
1952,1,17,10.71,10.71
1952,1,18,11.358,11.358
1952,1,19,11.464,11.464
1952,1,20,12.467,12.467
1952,1,21,11.988,11.988
1952,1,22,12.607,12.607
1952,1,23,14.534,14.534
1952,1,24,13.799,13.799
1952,1,25,14.991,14.991
1952,1,26,16.958,16.958
1952,1,27,15.128,15.128
1952,1,28,15.252,15.252
1952,1,29,13.179,13.179
1952,1,30,12.753,12.753
1952,1,31,10.212,10.212
1952,2,1,11.516,11.516
1952,2,2,12.685,12.685
1952,2,3,13.999,13.999
1952,2,4,14.57,14.57
1952,2,5,14.76,14.76
1952,2,6,16.661,16.661
1952,2,7,16.988,16.988
1952,2,8,15.386,15.386
1952,2,9,13.536,13.536
1952,2,10,13.599,13.599
1952,2,11,12.617,12.617
1952,2,12,13.34,13.34
1952,2,13,18.252,18.252
1952,2,14,14.778,14.778
1952,2,15,14.61,14.61
1952,2,16,15.628,15.628
1952,2,17,12.929,12.929
1952,2,18,13.295,13.295
1952,2,19,10.44,10.44
1952,2,20,15.871,15.871
1952,2,21,13.62,13.62
1952,2,22,14.337,14.337
1952,2,23,15.21,15.21
1952,2,24,12.718,12.718
1952,2,25,14.259,14.259
