1950,1,1,2.222,2.222
1950,1,2,0.6,0.6
1950,1,3,2.126,2.126
1950,1,4,1.322,1.322
1950,1,5,1.072,1.072
1950,1,6,-4.181,-4.181
1950,1,7,-1.952,-1.952
1950,1,8,0.107,0.107
1950,1,9,1.179,1.179
1950,1,10,1.951,1.951
1950,1,11,0.221,0.221
1950,1,12,0.371,0.371
1950,1,13,2.103,2.103
1950,1,14,-1.666,-1.666
1950,1,15,1.099,1.099
1950,1,16,-1.159,-1.159
1950,1,17,1.789,1.789
1950,1,18,1.491,1.491
1950,1,19,0.023,0.023
1950,1,20,2.859,2.859
1950,1,21,4.558,4.558
1950,1,22,2.181,2.181
1950,1,23,0.983,0.983
1950,1,24,1.998,1.998
1950,1,25,0.309,0.309
1950,1,26,1.782,1.782
1950,1,27,1.664,1.664
1950,1,28,4.223,4.223
1950,1,29,5.079,5.079
1950,1,30,5.874,5.874
1950,1,31,8.647,8.647
1950,2,1,3.513,3.513
1950,2,2,5.928,5.928
1950,2,3,6.228,6.228
1950,2,4,7.619,7.619
1950,2,5,3.004,3.004
1950,2,6,6.018,6.018
1950,2,7,-0.496,-0.496
1950,2,8,1.544,1.544
1950,2,9,7.326,7.326
1950,2,10,7.541,7.541
1950,2,11,11.565,11.565
1950,2,12,8.273,8.273
1950,2,13,2.84,2.84
1950,2,14,3.771,3.771
1950,2,15,6.326,6.326
1950,2,16,1.854,1.854
1950,2,17,-0.069,-0.069
1950,2,18,0.91,0.91
1950,2,19,4.621,4.621
1950,2,20,10.416,10.416
1950,2,21,5.501,5.501
1950,2,22,4.489,4.489
1950,2,23,7.661,7.661
1950,2,24,5.079,5.079
1950,2,25,4.065,4.065
1950,2,26,3.839,3.839
1950,2,27,5.02,5.02
1950,2,28,6.322,6.322
1950,3,1,1.647,1.647
1950,3,2,2.074,2.074
1950,3,3,6.422,6.422
1950,3,4,4.621,4.621
1950,3,5,2.629,2.629
1950,3,6,3.094,3.094
1950,3,7,4.549,4.549
1950,3,8,4.901,4.901
1950,3,9,7.06,7.06
1950,3,10,4.14,4.14
1950,3,11,6.815,6.815
1950,3,12,9.928,9.928
1950,3,13,6.161,6.161
1950,3,14,3.171,3.171
1950,3,15,5.078,5.078
1950,3,16,2.293,2.293
1950,3,17,1.655,1.655
1950,3,18,3.304,3.304
1950,3,19,4.029,4.029
1950,3,20,5.692,5.692
1950,3,21,3.084,3.084
1950,3,22,4.463,4.463
1950,3,23,1.415,1.415
1950,3,24,2.052,2.052
1950,3,25,5.001,5.001
1950,3,26,4.753,4.753
1950,3,27,10.716,10.716
1950,3,28,9.135,9.135
1950,3,29,-0.016,-0.016
1950,3,30,1.369,1.369
1950,3,31,2.89,2.89
1950,4,1,4.861,4.861
1950,4,2,6.236,6.236
1950,4,3,4.435,4.435
1950,4,4,2.756,2.756
1950,4,5,6.298,6.298
1950,4,6,6.557,6.557
1950,4,7,7.331,7.331
1950,4,8,9.727,9.727
1950,4,9,12.606,12.606
1950,4,10,8.547,8.547
1950,4,11,9.267,9.267
1950,4,12,7.687,7.687
1950,4,13,7.432,7.432
1950,4,14,6.49,6.49
1950,4,15,3.962,3.962
1950,4,16,4.693,4.693
1950,4,17,8.053,8.053
1950,4,18,4.693,4.693
1950,4,19,3.339,3.339
1950,4,20,5.57,5.57
1950,4,21,9.61,9.61
1950,4,22,8.058,8.058
1950,4,23,8.028,8.028
1950,4,24,7.091,7.091
1950,4,25,5.442,5.442
1950,4,26,5.532,5.532
1950,4,27,6.116,6.116
1950,4,28,6.561,6.561
1950,4,29,6.394,6.394
1950,4,30,7.917,7.917
1950,5,1,7.47,7.47
1950,5,2,8.492,8.492
1950,5,3,9.956,9.956
1950,5,4,10.409,10.409
1950,5,5,7.371,7.371
1950,5,6,9.65,9.65
1950,5,7,7.766,7.766
1950,5,8,11.957,11.957
1950,5,9,11.045,11.045
1950,5,10,7.711,7.711
1950,5,11,11.084,11.084
1950,5,12,10.379,10.379
1950,5,13,11.619,11.619
1950,5,14,12.077,12.077
1950,5,15,11.72,11.72
1950,5,16,9.871,9.871
1950,5,17,10.101,10.101
1950,5,18,9.965,9.965
1950,5,19,8.479,8.479
1950,5,20,10.94,10.94
1950,5,21,11.602,11.602
1950,5,22,14.429,14.429
1950,5,23,15.751,15.751
1950,5,24,14.403,14.403
1950,5,25,14.635,14.635
1950,5,26,13.27,13.27
1950,5,27,18.464,18.464
1950,5,28,14.479,14.479
1950,5,29,13.28,13.28
1950,5,30,14.157,14.157
1950,5,31,15.954,15.954
1950,6,1,17.03,17.03
1950,6,2,16.076,16.076
1950,6,3,14.443,14.443
1950,6,4,11.996,11.996
1950,6,5,13.352,13.352
1950,6,6,12.551,12.551
1950,6,7,13.402,13.402
1950,6,8,11.219,11.219
1950,6,9,12.54,12.54
1950,6,10,11.511,11.511
1950,6,11,14.071,14.071
1950,6,12,14.194,14.194
1950,6,13,12.56,12.56
1950,6,14,10.098,10.098
1950,6,15,7.243,7.243
1950,6,16,7.911,7.911
1950,6,17,9.012,9.012
1950,6,18,11.045,11.045
1950,6,19,13.227,13.227
1950,6,20,11.462,11.462
1950,6,21,9.666,9.666
1950,6,22,12.065,12.065
1950,6,23,12.867,12.867
1950,6,24,13.805,13.805
1950,6,25,14.586,14.586
1950,6,26,12.988,12.988
1950,6,27,15.09,15.09
1950,6,28,18.32,18.32
1950,6,29,17.513,17.513
1950,6,30,16.79,16.79
1950,7,1,13.431,13.431
1950,7,2,17.484,17.484
1950,7,3,16.718,16.718
1950,7,4,17.136,17.136
1950,7,5,17.888,17.888
1950,7,6,16.58,16.58
1950,7,7,14.729,14.729
1950,7,8,13.892,13.892
1950,7,9,16.221,16.221
1950,7,10,17.249,17.249
1950,7,11,16.87,16.87
1950,7,12,17.221,17.221
1950,7,13,16.968,16.968
1950,7,14,15.233,15.233
1950,7,15,15.074,15.074
1950,7,16,14.569,14.569
1950,7,17,14.572,14.572
1950,7,18,15.126,15.126
1950,7,19,15.646,15.646
1950,7,20,17.256,17.256
1950,7,21,16.491,16.491
1950,7,22,17.472,17.472
1950,7,23,18.252,18.252
1950,7,24,17.233,17.233
1950,7,25,18.118,18.118
1950,7,26,17.069,17.069
1950,7,27,18.195,18.195
1950,7,28,16.866,16.866
1950,7,29,16.44,16.44
1950,7,30,15.632,15.632
1950,7,31,14.913,14.913
1950,8,1,15.033,15.033
1950,8,2,14.794,14.794
1950,8,3,14.396,14.396
1950,8,4,14.765,14.765
1950,8,5,14.502,14.502
1950,8,6,14.886,14.886
1950,8,7,13.728,13.728
1950,8,8,14.535,14.535
1950,8,9,14.576,14.576
1950,8,10,13.15,13.15
1950,8,11,12.854,12.854
1950,8,12,12.905,12.905
1950,8,13,14.768,14.768
1950,8,14,13.771,13.771
1950,8,15,11.516,11.516
1950,8,16,10.048,10.048
1950,8,17,8.781,8.781
1950,8,18,11.938,11.938
1950,8,19,13.695,13.695
1950,8,20,12.79,12.79
1950,8,21,14.041,14.041
1950,8,22,12.982,12.982
1950,8,23,13.362,13.362
1950,8,24,13.351,13.351
1950,8,25,13.66,13.66
1950,8,26,13.403,13.403
1950,8,27,13.344,13.344
1950,8,28,14.388,14.388
1950,8,29,12.928,12.928
1950,8,30,12.492,12.492
1950,8,31,12.902,12.902
1950,9,1,12.265,12.265
1950,9,2,11.959,11.959
1950,9,3,11.602,11.602
1950,9,4,11.358,11.358
1950,9,5,11.312,11.312
1950,9,6,11.63,11.63
1950,9,7,12.277,12.277
1950,9,8,11.944,11.944
1950,9,9,11.383,11.383
1950,9,10,10.258,10.258
1950,9,11,11.135,11.135
1950,9,12,9.374,9.374
1950,9,13,9.343,9.343
1950,9,14,9.566,9.566
1950,9,15,9.64,9.64
1950,9,16,10.49,10.49
1950,9,17,10.794,10.794
1950,9,18,10.167,10.167
1950,9,19,11.525,11.525
1950,9,20,10.837,10.837
1950,9,21,10.47,10.47
1950,9,22,6.359,6.359
1950,9,23,7.002,7.002
1950,9,24,9.768,9.768
1950,9,25,9.748,9.748
1950,9,26,9.037,9.037
1950,9,27,10.14,10.14
1950,9,28,8.92,8.92
1950,9,29,10.368,10.368
1950,9,30,8.423,8.423
1950,10,1,8.692,8.692
1950,10,2,10.25,10.25
1950,10,3,7.024,7.024
1950,10,4,7.58,7.58
1950,10,5,8.857,8.857
1950,10,6,9.61,9.61
1950,10,7,8.334,8.334
1950,10,8,8.799,8.799
1950,10,9,10.088,10.088
1950,10,10,8.837,8.837
1950,10,11,9.434,9.434
1950,10,12,10.067,10.067
1950,10,13,9.09,9.09
1950,10,14,12.59,12.59
1950,10,15,11.766,11.766
1950,10,16,8.99,8.99
1950,10,17,11.77,11.77
1950,10,18,7.876,7.876
1950,10,19,9.509,9.509
1950,10,20,6.428,6.428
1950,10,21,5.385,5.385
1950,10,22,7.398,7.398
1950,10,23,8.09,8.09
1950,10,24,11.897,11.897
1950,10,25,6.657,6.657
1950,10,26,7.719,7.719
1950,10,27,6.904,6.904
1950,10,28,8.954,8.954
1950,10,29,4.817,4.817
1950,10,30,3.843,3.843
1950,10,31,4.838,4.838
1950,11,1,5.8,5.8
1950,11,2,3.226,3.226
1950,11,3,1.23,1.23
1950,11,4,-0.559,-0.559
1950,11,5,1.123,1.123
1950,11,6,-0.093,-0.093
1950,11,7,2.776,2.776
1950,11,8,-0.465,-0.465
1950,11,9,1.918,1.918
1950,11,10,-1.844,-1.844
1950,11,11,-1.201,-1.201
1950,11,12,-3.084,-3.084
1950,11,13,2.836,2.836
1950,11,14,0.654,0.654
1950,11,15,3.718,3.718
1950,11,16,1.603,1.603
1950,11,17,4.709,4.709
1950,11,18,4.84,4.84
1950,11,19,8.504,8.504
1950,11,20,1.815,1.815
1950,11,21,-0.712,-0.712
1950,11,22,0.042,0.042
1950,11,23,-1.149,-1.149
1950,11,24,0.511,0.511
1950,11,25,4.256,4.256
1950,11,26,2.873,2.873
1950,11,27,3.144,3.144
1950,11,28,3.025,3.025
1950,11,29,0.401,0.401
1950,11,30,0.238,0.238
1950,12,1,-0.5,-0.5
1950,12,2,1.495,1.495
1950,12,3,1.273,1.273
1950,12,4,-0.322,-0.322
1950,12,5,-2.902,-2.902
1950,12,6,1.526,1.526
1950,12,7,1.36,1.36
1950,12,8,0.51,0.51
1950,12,9,-3.104,-3.104
1950,12,10,-1.66,-1.66
1950,12,11,0.284,0.284
1950,12,12,-2.45,-2.45
1950,12,13,-3.595,-3.595
1950,12,14,-3.526,-3.526
1950,12,15,-1.255,-1.255
1950,12,16,-1.831,-1.831
1950,12,17,-0.683,-0.683
1950,12,18,0.017,0.017
1950,12,19,-4.891,-4.891
1950,12,20,-6.89,-6.89
1950,12,21,-7.204,-7.204
1950,12,22,-7.054,-7.054
1950,12,23,-5.286,-5.286
1950,12,24,-2.388,-2.388
1950,12,25,-3.749,-3.749
1950,12,26,-1.013,-1.013
1950,12,27,1.014,1.014
1950,12,28,8.578,8.578
1950,12,29,7.619,7.619
1950,12,30,5.59,5.59
1950,12,31,5.091,5.091
1951,1,1,6.449,6.449
1951,1,2,3.671,3.671
1951,1,3,8.478,8.478
1951,1,4,5.02,5.02
1951,1,5,0.515,0.515
1951,1,6,7.323,7.323
1951,1,7,9.872,9.872
1951,1,8,7.861,7.861
1951,1,9,6.144,6.144
1951,1,10,5.855,5.855
1951,1,11,2.723,2.723
1951,1,12,-0.081,-0.081
1951,1,13,1.614,1.614
1951,1,14,0.387,0.387
1951,1,15,4.469,4.469
1951,1,16,4.218,4.218
1951,1,17,3.752,3.752
1951,1,18,3.992,3.992
1951,1,19,2.459,2.459
1951,1,20,4.631,4.631
1951,1,21,0.741,0.741
1951,1,22,2.909,2.909
1951,1,23,8.618,8.618
1951,1,24,3.628,3.628
1951,1,25,7.357,7.357
1951,1,26,4.444,4.444
1951,1,27,4.963,4.963
1951,1,28,7.763,7.763
1951,1,29,3.072,3.072
1951,1,30,-0.178,-0.178
1951,1,31,1.649,1.649
1951,2,1,-0.748,-0.748
1951,2,2,-3.543,-3.543
1951,2,3,-1.68,-1.68
1951,2,4,1.465,1.465
1951,2,5,1.183,1.183
1951,2,6,-0.796,-0.796
1951,2,7,-0.91,-0.91
1951,2,8,1.099,1.099
1951,2,9,0.966,0.966
1951,2,10,-1.561,-1.561
1951,2,11,0.691,0.691
1951,2,12,5.175,5.175
1951,2,13,1.265,1.265
1951,2,14,0.96,0.96
1951,2,15,1.609,1.609
1951,2,16,4.188,4.188
1951,2,17,2.838,2.838
1951,2,18,2.111,2.111
1951,2,19,3.992,3.992
1951,2,20,3.666,3.666
1951,2,21,4.945,4.945
1951,2,22,7.685,7.685
1951,2,23,8.362,8.362
1951,2,24,4.601,4.601
1951,2,25,6.938,6.938
1951,2,26,9.178,9.178
1951,2,27,9.954,9.954
1951,2,28,4.741,4.741
1951,3,1,6.039,6.039
1951,3,2,6.319,6.319
1951,3,3,6.091,6.091
1951,3,4,4.921,4.921
1951,3,5,7.518,7.518
1951,3,6,7.422,7.422
1951,3,7,5.857,5.857
1951,3,8,6.014,6.014
1951,3,9,4.543,4.543
1951,3,10,4.783,4.783
1951,3,11,5.388,5.388
1951,3,12,4.502,4.502
1951,3,13,5.434,5.434
1951,3,14,6.9,6.9
1951,3,15,6.186,6.186
1951,3,16,7.09,7.09
1951,3,17,7.779,7.779
1951,3,18,8.651,8.651
1951,3,19,8.331,8.331
1951,3,20,8.121,8.121
1951,3,21,8.769,8.769
1951,3,22,8.976,8.976
1951,3,23,7.935,7.935
1951,3,24,9.0,9.0
1951,3,25,10.264,10.264
1951,3,26,9.388,9.388
1951,3,27,6.034,6.034
1951,3,28,6.373,6.373
1951,3,29,8.315,8.315
1951,3,30,6.242,6.242
1951,3,31,5.115,5.115
1951,4,1,10.468,10.468
1951,4,2,9.043,9.043
1951,4,3,8.399,8.399
1951,4,4,7.973,7.973
1951,4,5,9.515,9.515
1951,4,6,7.827,7.827
1951,4,7,5.88,5.88
1951,4,8,6.698,6.698
1951,4,9,8.594,8.594
1951,4,10,9.39,9.39
1951,4,11,4.785,4.785
1951,4,12,3.747,3.747
1951,4,13,5.012,5.012
1951,4,14,4.532,4.532
1951,4,15,2.82,2.82
1951,4,16,4.306,4.306
1951,4,17,7.234,7.234
1951,4,18,8.393,8.393
1951,4,19,9.866,9.866
1951,4,20,9.612,9.612
1951,4,21,8.49,8.49
