1950,1,1,4.494,4.494
1950,1,2,5.891,5.891
1950,1,3,5.313,5.313
1950,1,4,5.141,5.141
1950,1,5,5.839,5.839
1950,1,6,2.778,2.778
1950,1,7,2.758,2.758
1950,1,8,0.668,0.668
1950,1,9,-2.215,-2.215
1950,1,10,-4.122,-4.122
1950,1,11,-1.766,-1.766
1950,1,12,-1.456,-1.456
1950,1,13,1.67,1.67
1950,1,14,6.552,6.552
1950,1,15,2.198,2.198
1950,1,16,1.302,1.302
1950,1,17,5.454,5.454
1950,1,18,3.283,3.283
1950,1,19,4.559,4.559
1950,1,20,1.951,1.951
1950,1,21,1.607,1.607
1950,1,22,1.44,1.44
1950,1,23,2.296,2.296
1950,1,24,1.664,1.664
1950,1,25,1.728,1.728
1950,1,26,4.799,4.799
1950,1,27,7.631,7.631
1950,1,28,7.889,7.889
1950,1,29,9.138,9.138
1950,1,30,7.272,7.272
1950,1,31,11.048,11.048
1950,2,1,7.681,7.681
1950,2,2,5.495,5.495
1950,2,3,1.343,1.343
1950,2,4,-0.936,-0.936
1950,2,5,2.884,2.884
1950,2,6,3.803,3.803
1950,2,7,4.193,4.193
1950,2,8,4.765,4.765
1950,2,9,3.55,3.55
1950,2,10,1.951,1.951
1950,2,11,3.976,3.976
1950,2,12,2.703,2.703
1950,2,13,4.53,4.53
1950,2,14,4.132,4.132
1950,2,15,1.26,1.26
1950,2,16,-2.159,-2.159
1950,2,17,-0.943,-0.943
1950,2,18,-1.187,-1.187
1950,2,19,1.084,1.084
1950,2,20,-0.181,-0.181
1950,2,21,-2.322,-2.322
1950,2,22,-2.278,-2.278
1950,2,23,-3.648,-3.648
1950,2,24,-1.384,-1.384
1950,2,25,0.488,0.488
1950,2,26,3.298,3.298
1950,2,27,2.744,2.744
1950,2,28,-1.38,-1.38
1950,3,1,0.577,0.577
1950,3,2,2.834,2.834
1950,3,3,0.807,0.807
1950,3,4,3.896,3.896
1950,3,5,7.967,7.967
1950,3,6,10.658,10.658
1950,3,7,7.467,7.467
1950,3,8,6.658,6.658
1950,3,9,6.199,6.199
1950,3,10,5.446,5.446
1950,3,11,5.222,5.222
1950,3,12,3.05,3.05
1950,3,13,3.716,3.716
1950,3,14,5.376,5.376
1950,3,15,6.404,6.404
1950,3,16,4.296,4.296
1950,3,17,5.034,5.034
1950,3,18,4.499,4.499
1950,3,19,3.785,3.785
1950,3,20,3.774,3.774
1950,3,21,3.112,3.112
1950,3,22,3.097,3.097
1950,3,23,3.239,3.239
1950,3,24,12.095,12.095
1950,3,25,14.058,14.058
1950,3,26,12.826,12.826
1950,3,27,7.518,7.518
1950,3,28,5.668,5.668
1950,3,29,5.616,5.616
1950,3,30,6.679,6.679
1950,3,31,6.982,6.982
1950,4,1,8.665,8.665
1950,4,2,8.971,8.971
1950,4,3,11.917,11.917
1950,4,4,9.386,9.386
1950,4,5,9.325,9.325
1950,4,6,8.414,8.414
1950,4,7,6.292,6.292
1950,4,8,7.377,7.377
1950,4,9,13.469,13.469
1950,4,10,11.551,11.551
1950,4,11,7.508,7.508
1950,4,12,2.873,2.873
1950,4,13,1.257,1.257
1950,4,14,0.342,0.342
1950,4,15,2.482,2.482
1950,4,16,7.298,7.298
1950,4,17,11.463,11.463
1950,4,18,11.906,11.906
1950,4,19,11.148,11.148
1950,4,20,16.445,16.445
1950,4,21,18.882,18.882
1950,4,22,19.202,19.202
1950,4,23,18.228,18.228
1950,4,24,15.294,15.294
1950,4,25,12.672,12.672
1950,4,26,9.106,9.106
1950,4,27,7.293,7.293
1950,4,28,7.839,7.839
1950,4,29,10.308,10.308
1950,4,30,10.539,10.539
1950,5,1,9.092,9.092
1950,5,2,13.621,13.621
1950,5,3,14.908,14.908
1950,5,4,16.057,16.057
1950,5,5,12.525,12.525
1950,5,6,13.34,13.34
1950,5,7,13.512,13.512
1950,5,8,14.98,14.98
1950,5,9,17.318,17.318
1950,5,10,20.037,20.037
1950,5,11,19.572,19.572
1950,5,12,16.279,16.279
1950,5,13,19.376,19.376
1950,5,14,20.672,20.672
1950,5,15,22.407,22.407
1950,5,16,21.356,21.356
1950,5,17,17.877,17.877
1950,5,18,17.692,17.692
1950,5,19,17.757,17.757
1950,5,20,17.351,17.351
1950,5,21,14.113,14.113
1950,5,22,10.597,10.597
1950,5,23,6.12,6.12
1950,5,24,14.692,14.692
1950,5,25,23.343,23.343
1950,5,26,20.62,20.62
1950,5,27,13.652,13.652
1950,5,28,16.966,16.966
1950,5,29,18.7,18.7
1950,5,30,22.669,22.669
1950,5,31,23.262,23.262
1950,6,1,23.062,23.062
1950,6,2,24.198,24.198
1950,6,3,25.911,25.911
1950,6,4,25.98,25.98
1950,6,5,22.806,22.806
1950,6,6,13.579,13.579
1950,6,7,15.419,15.419
1950,6,8,18.397,18.397
1950,6,9,18.888,18.888
1950,6,10,18.775,18.775
1950,6,11,19.83,19.83
1950,6,12,17.482,17.482
1950,6,13,15.595,15.595
1950,6,14,14.448,14.448
1950,6,15,13.543,13.543
1950,6,16,10.352,10.352
1950,6,17,7.626,7.626
1950,6,18,10.435,10.435
1950,6,19,12.249,12.249
1950,6,20,14.13,14.13
1950,6,21,19.334,19.334
1950,6,22,16.648,16.648
1950,6,23,12.811,12.811
1950,6,24,9.822,9.822
1950,6,25,9.203,9.203
1950,6,26,14.228,14.228
1950,6,27,15.072,15.072
1950,6,28,10.881,10.881
1950,6,29,9.16,9.16
1950,6,30,9.576,9.576
1950,7,1,13.626,13.626
1950,7,2,18.194,18.194
1950,7,3,18.317,18.317
1950,7,4,13.319,13.319
1950,7,5,12.237,12.237
1950,7,6,14.104,14.104
1950,7,7,15.726,15.726
1950,7,8,13.582,13.582
1950,7,9,15.912,15.912
1950,7,10,17.852,17.852
1950,7,11,18.747,18.747
1950,7,12,17.878,17.878
1950,7,13,17.602,17.602
1950,7,14,19.227,19.227
1950,7,15,18.633,18.633
1950,7,16,15.122,15.122
1950,7,17,8.091,8.091
1950,7,18,8.998,8.998
1950,7,19,15.886,15.886
1950,7,20,23.084,23.084
1950,7,21,24.31,24.31
1950,7,22,25.207,25.207
1950,7,23,28.798,28.798
1950,7,24,29.428,29.428
1950,7,25,30.245,30.245
1950,7,26,31.491,31.491
1950,7,27,30.773,30.773
1950,7,28,27.345,27.345
1950,7,29,27.754,27.754
1950,7,30,27.396,27.396
1950,7,31,27.139,27.139
1950,8,1,26.126,26.126
1950,8,2,25.091,25.091
1950,8,3,26.788,26.788
1950,8,4,27.68,27.68
1950,8,5,28.092,28.092
1950,8,6,26.996,26.996
1950,8,7,26.64,26.64
1950,8,8,25.772,25.772
1950,8,9,24.811,24.811
1950,8,10,24.433,24.433
1950,8,11,24.586,24.586
1950,8,12,25.244,25.244
1950,8,13,25.742,25.742
1950,8,14,26.623,26.623
1950,8,15,26.497,26.497
1950,8,16,24.33,24.33
1950,8,17,24.576,24.576
1950,8,18,24.177,24.177
1950,8,19,21.505,21.505
1950,8,20,22.768,22.768
1950,8,21,24.3,24.3
1950,8,22,24.873,24.873
1950,8,23,24.437,24.437
1950,8,24,25.352,25.352
1950,8,25,23.568,23.568
1950,8,26,21.488,21.488
1950,8,27,16.15,16.15
