1950,1,1,13.698,13.698
1950,1,2,14.089,14.089
1950,1,3,14.421,14.421
1950,1,4,14.477,14.477
1950,1,5,13.853,13.853
1950,1,6,13.279,13.279
1950,1,7,14.191,14.191
1950,1,8,14.19,14.19
1950,1,9,18.85,18.85
1950,1,10,14.624,14.624
1950,1,11,14.647,14.647
1950,1,12,13.373,13.373
1950,1,13,14.431,14.431
1950,1,14,15.793,15.793
1950,1,15,16.21,16.21
1950,1,16,15.562,15.562
1950,1,17,11.285,11.285
1950,1,18,7.228,7.228
1950,1,19,10.948,10.948
1950,1,20,10.829,10.829
1950,1,21,15.737,15.737
1950,1,22,14.664,14.664
1950,1,23,13.637,13.637
1950,1,24,14.848,14.848
1950,1,25,16.082,16.082
1950,1,26,14.667,14.667
1950,1,27,14.134,14.134
1950,1,28,11.19,11.19
1950,1,29,10.068,10.068
1950,1,30,12.034,12.034
1950,1,31,12.826,12.826
1950,2,1,11.959,11.959
1950,2,2,15.84,15.84
1950,2,3,14.126,14.126
1950,2,4,11.976,11.976
1950,2,5,14.82,14.82
1950,2,6,12.462,12.462
1950,2,7,12.635,12.635
1950,2,8,11.665,11.665
1950,2,9,12.735,12.735
1950,2,10,15.792,15.792
1950,2,11,15.862,15.862
1950,2,12,13.997,13.997
1950,2,13,16.012,16.012
1950,2,14,15.114,15.114
1950,2,15,13.781,13.781
1950,2,16,13.974,13.974
1950,2,17,15.307,15.307
1950,2,18,15.794,15.794
1950,2,19,16.791,16.791
1950,2,20,13.981,13.981
1950,2,21,12.003,12.003
1950,2,22,13.12,13.12
1950,2,23,15.147,15.147
1950,2,24,17.013,17.013
1950,2,25,18.357,18.357
1950,2,26,16.823,16.823
1950,2,27,15.251,15.251
1950,2,28,15.469,15.469
1950,3,1,16.396,16.396
1950,3,2,18.093,18.093
1950,3,3,15.374,15.374
1950,3,4,13.575,13.575
1950,3,5,14.488,14.488
1950,3,6,19.038,19.038
1950,3,7,22.017,22.017
1950,3,8,19.332,19.332
1950,3,9,16.333,16.333
1950,3,10,17.395,17.395
1950,3,11,17.877,17.877
1950,3,12,16.332,16.332
1950,3,13,16.804,16.804
1950,3,14,18.216,18.216
1950,3,15,17.159,17.159
1950,3,16,18.412,18.412
1950,3,17,17.311,17.311
