1950,1,1,17.279,17.279
1950,1,2,18.977,18.977
1950,1,3,16.894,16.894
1950,1,4,17.707,17.707
1950,1,5,19.759,19.759
1950,1,6,21.629,21.629
1950,1,7,17.74,17.74
1950,1,8,18.173,18.173
1950,1,9,19.477,19.477
1950,1,10,19.615,19.615
1950,1,11,22.909,22.909
1950,1,12,23.659,23.659
1950,1,13,23.572,23.572
1950,1,14,21.539,21.539
1950,1,15,19.721,19.721
1950,1,16,18.472,18.472
1950,1,17,21.865,21.865
1950,1,18,19.14,19.14
1950,1,19,20.232,20.232
1950,1,20,20.078,20.078
1950,1,21,21.564,21.564
1950,1,22,19.146,19.146
1950,1,23,18.738,18.738
1950,1,24,13.538,13.538
1950,1,25,13.55,13.55
1950,1,26,14.419,14.419
1950,1,27,13.791,13.791
1950,1,28,14.698,14.698
1950,1,29,12.276,12.276
1950,1,30,15.479,15.479
1950,1,31,18.501,18.501
1950,2,1,16.866,16.866
1950,2,2,14.518,14.518
1950,2,3,13.623,13.623
1950,2,4,17.048,17.048
1950,2,5,18.33,18.33
1950,2,6,15.785,15.785
1950,2,7,14.979,14.979
1950,2,8,15.25,15.25
1950,2,9,16.152,16.152
1950,2,10,15.785,15.785
1950,2,11,18.355,18.355
1950,2,12,17.012,17.012
1950,2,13,13.401,13.401
1950,2,14,18.732,18.732
1950,2,15,21.151,21.151
1950,2,16,22.595,22.595
1950,2,17,20.769,20.769
1950,2,18,17.774,17.774
1950,2,19,20.445,20.445
1950,2,20,22.015,22.015
1950,2,21,22.187,22.187
1950,2,22,21.386,21.386
1950,2,23,19.521,19.521
1950,2,24,17.563,17.563
1950,2,25,12.84,12.84
1950,2,26,15.646,15.646
1950,2,27,14.494,14.494
1950,2,28,12.23,12.23
1950,3,1,12.932,12.932
1950,3,2,15.357,15.357
1950,3,3,13.994,13.994
1950,3,4,12.141,12.141
1950,3,5,16.457,16.457
1950,3,6,21.779,21.779
1950,3,7,18.014,18.014
1950,3,8,16.558,16.558
1950,3,9,14.463,14.463
1950,3,10,16.054,16.054
1950,3,11,17.938,17.938
1950,3,12,18.73,18.73
1950,3,13,18.152,18.152
1950,3,14,15.164,15.164
1950,3,15,18.352,18.352
1950,3,16,19.378,19.378
1950,3,17,17.018,17.018
1950,3,18,16.207,16.207
1950,3,19,14.47,14.47
1950,3,20,16.288,16.288
1950,3,21,17.857,17.857
1950,3,22,16.775,16.775
1950,3,23,17.483,17.483
1950,3,24,15.286,15.286
1950,3,25,20.828,20.828
1950,3,26,16.929,16.929
1950,3,27,20.299,20.299
1950,3,28,23.455,23.455
1950,3,29,20.196,20.196
1950,3,30,17.27,17.27
1950,3,31,17.347,17.347
1950,4,1,16.857,16.857
1950,4,2,21.626,21.626
1950,4,3,20.752,20.752
1950,4,4,17.693,17.693
1950,4,5,19.88,19.88
1950,4,6,23.45,23.45
1950,4,7,24.644,24.644
1950,4,8,22.956,22.956
1950,4,9,19.427,19.427
1950,4,10,21.895,21.895
1950,4,11,16.951,16.951
1950,4,12,13.978,13.978
1950,4,13,15.568,15.568
1950,4,14,17.144,17.144
1950,4,15,16.282,16.282
1950,4,16,15.414,15.414
1950,4,17,12.425,12.425
1950,4,18,16.193,16.193
1950,4,19,18.149,18.149
1950,4,20,20.943,20.943
1950,4,21,19.581,19.581
1950,4,22,20.923,20.923
1950,4,23,21.65,21.65
1950,4,24,15.105,15.105
1950,4,25,12.86,12.86
1950,4,26,10.231,10.231
1950,4,27,14.392,14.392
1950,4,28,17.523,17.523
1950,4,29,23.112,23.112
1950,4,30,24.927,24.927
1950,5,1,25.624,25.624
1950,5,2,25.236,25.236
1950,5,3,19.272,19.272
1950,5,4,15.325,15.325
1950,5,5,17.142,17.142
1950,5,6,18.843,18.843
1950,5,7,20.072,20.072
1950,5,8,21.371,21.371
1950,5,9,25.177,25.177
1950,5,10,22.8,22.8
1950,5,11,20.807,20.807
1950,5,12,22.977,22.977
1950,5,13,30.769,30.769
1950,5,14,31.4,31.4
1950,5,15,28.805,28.805
1950,5,16,21.735,21.735
1950,5,17,19.436,19.436
1950,5,18,21.543,21.543
1950,5,19,23.027,23.027
1950,5,20,22.362,22.362
1950,5,21,24.112,24.112
1950,5,22,20.045,20.045
1950,5,23,19.001,19.001
1950,5,24,18.693,18.693
1950,5,25,18.84,18.84
1950,5,26,19.662,19.662
1950,5,27,19.65,19.65
1950,5,28,20.043,20.043
1950,5,29,19.055,19.055
1950,5,30,17.828,17.828
1950,5,31,19.23,19.23
1950,6,1,23.225,23.225
1950,6,2,27.832,27.832
1950,6,3,28.681,28.681
1950,6,4,30.007,30.007
1950,6,5,31.613,31.613
1950,6,6,32.431,32.431
1950,6,7,31.378,31.378
1950,6,8,28.638,28.638
1950,6,9,25.311,25.311
1950,6,10,23.24,23.24
1950,6,11,20.632,20.632
1950,6,12,17.67,17.67
1950,6,13,17.711,17.711
1950,6,14,20.569,20.569
1950,6,15,22.069,22.069
1950,6,16,22.656,22.656
1950,6,17,22.42,22.42
1950,6,18,24.905,24.905
1950,6,19,24.932,24.932
1950,6,20,23.264,23.264
1950,6,21,23.039,23.039
1950,6,22,26.101,26.101
1950,6,23,25.342,25.342
1950,6,24,25.398,25.398
1950,6,25,28.487,28.487
1950,6,26,29.151,29.151
1950,6,27,25.757,25.757
1950,6,28,24.74,24.74
1950,6,29,23.42,23.42
1950,6,30,28.815,28.815
1950,7,1,30.914,30.914
1950,7,2,29.791,29.791
1950,7,3,26.435,26.435
1950,7,4,22.428,22.428
1950,7,5,23.88,23.88
1950,7,6,27.911,27.911
1950,7,7,29.458,29.458
1950,7,8,27.08,27.08
1950,7,9,27.187,27.187
1950,7,10,26.915,26.915
1950,7,11,27.09,27.09
1950,7,12,27.926,27.926
1950,7,13,25.098,25.098
1950,7,14,24.335,24.335
1950,7,15,25.816,25.816
1950,7,16,25.825,25.825
1950,7,17,27.767,27.767
1950,7,18,29.777,29.777
1950,7,19,33.32,33.32
1950,7,20,35.381,35.381
1950,7,21,30.276,30.276
1950,7,22,28.569,28.569
1950,7,23,27.736,27.736
1950,7,24,26.592,26.592
1950,7,25,28.984,28.984
1950,7,26,28.972,28.972
1950,7,27,32.629,32.629
1950,7,28,32.233,32.233
1950,7,29,30.91,30.91
1950,7,30,27.912,27.912
