1950,1,1,14.731,14.731
1950,1,2,13.719,13.719
1950,1,3,13.898,13.898
1950,1,4,15.492,15.492
1950,1,5,14.382,14.382
1950,1,6,11.819,11.819
1950,1,7,11.264,11.264
1950,1,8,10.831,10.831
1950,1,9,9.314,9.314
1950,1,10,9.912,9.912
1950,1,11,9.577,9.577
1950,1,12,11.213,11.213
1950,1,13,12.269,12.269
1950,1,14,11.955,11.955
1950,1,15,11.268,11.268
1950,1,16,11.871,11.871
1950,1,17,13.402,13.402
1950,1,18,12.223,12.223
1950,1,19,11.893,11.893
1950,1,20,12.982,12.982
1950,1,21,11.554,11.554
1950,1,22,12.819,12.819
1950,1,23,12.271,12.271
1950,1,24,13.36,13.36
1950,1,25,12.566,12.566
1950,1,26,13.449,13.449
1950,1,27,17.58,17.58
1950,1,28,17.273,17.273
1950,1,29,13.355,13.355
1950,1,30,19.489,19.489
1950,1,31,15.873,15.873
1950,2,1,17.91,17.91
1950,2,2,15.078,15.078
1950,2,3,13.731,13.731
1950,2,4,13.235,13.235
1950,2,5,14.443,14.443
1950,2,6,14.858,14.858
1950,2,7,14.141,14.141
1950,2,8,16.549,16.549
1950,2,9,15.194,15.194
1950,2,10,14.644,14.644
1950,2,11,17.336,17.336
1950,2,12,15.358,15.358
1950,2,13,13.949,13.949
1950,2,14,13.338,13.338
1950,2,15,13.769,13.769
1950,2,16,11.293,11.293
1950,2,17,11.935,11.935
1950,2,18,12.238,12.238
1950,2,19,12.402,12.402
1950,2,20,13.63,13.63
1950,2,21,11.236,11.236
1950,2,22,10.87,10.87
1950,2,23,12.184,12.184
1950,2,24,10.804,10.804
1950,2,25,15.064,15.064
1950,2,26,18.237,18.237
1950,2,27,18.108,18.108
1950,2,28,15.192,15.192
1950,3,1,16.068,16.068
1950,3,2,15.735,15.735
1950,3,3,15.112,15.112
1950,3,4,16.963,16.963
1950,3,5,21.574,21.574
1950,3,6,17.833,17.833
1950,3,7,18.737,18.737
1950,3,8,18.339,18.339
1950,3,9,19.797,19.797
1950,3,10,20.078,20.078
1950,3,11,18.838,18.838
1950,3,12,17.339,17.339
1950,3,13,18.402,18.402
1950,3,14,18.684,18.684
1950,3,15,18.435,18.435
1950,3,16,16.983,16.983
1950,3,17,19.235,19.235
1950,3,18,16.95,16.95
1950,3,19,16.904,16.904
1950,3,20,17.778,17.778
1950,3,21,17.125,17.125
1950,3,22,16.396,16.396
1950,3,23,17.517,17.517
1950,3,24,22.617,22.617
1950,3,25,25.178,25.178
1950,3,26,23.18,23.18
1950,3,27,18.019,18.019
1950,3,28,17.341,17.341
1950,3,29,18.479,18.479
1950,3,30,18.007,18.007
1950,3,31,20.779,20.779
1950,4,1,22.945,22.945
1950,4,2,22.021,22.021
1950,4,3,22.282,22.282
1950,4,4,22.412,22.412
1950,4,5,21.254,21.254
1950,4,6,21.509,21.509
1950,4,7,22.055,22.055
1950,4,8,23.266,23.266
1950,4,9,24.201,24.201
1950,4,10,22.454,22.454
1950,4,11,19.189,19.189
1950,4,12,16.128,16.128
1950,4,13,14.97,14.97
1950,4,14,14.045,14.045
1950,4,15,16.096,16.096
1950,4,16,22.413,22.413
1950,4,17,22.677,22.677
1950,4,18,20.05,20.05
1950,4,19,23.493,23.493
1950,4,20,29.319,29.319
1950,4,21,31.39,31.39
1950,4,22,31.042,31.042
1950,4,23,29.442,29.442
1950,4,24,22.631,22.631
1950,4,25,22.879,22.879
1950,4,26,21.744,21.744
1950,4,27,20.012,20.012
1950,4,28,21.87,21.87
1950,4,29,23.703,23.703
1950,4,30,27.252,27.252
1950,5,1,27.515,27.515
1950,5,2,28.521,28.521
1950,5,3,27.95,27.95
1950,5,4,28.233,28.233
1950,5,5,26.907,26.907
1950,5,6,25.957,25.957
1950,5,7,25.801,25.801
1950,5,8,30.031,30.031
1950,5,9,32.302,32.302
1950,5,10,32.798,32.798
1950,5,11,33.013,33.013
1950,5,12,29.999,29.999
1950,5,13,30.502,30.502
1950,5,14,33.557,33.557
1950,5,15,33.185,33.185
1950,5,16,32.378,32.378
1950,5,17,30.584,30.584
1950,5,18,32.09,32.09
1950,5,19,30.715,30.715
1950,5,20,29.707,29.707
1950,5,21,24.717,24.717
1950,5,22,23.699,23.699
1950,5,23,20.544,20.544
1950,5,24,30.976,30.976
1950,5,25,34.41,34.41
1950,5,26,33.403,33.403
1950,5,27,28.963,28.963
1950,5,28,29.504,29.504
1950,5,29,33.074,33.074
1950,5,30,34.432,34.432
1950,5,31,34.974,34.974
1950,6,1,34.438,34.438
1950,6,2,34.279,34.279
1950,6,3,37.146,37.146
1950,6,4,35.735,35.735
1950,6,5,26.441,26.441
1950,6,6,24.66,24.66
1950,6,7,27.282,27.282
1950,6,8,29.011,29.011
1950,6,9,29.831,29.831
1950,6,10,30.479,30.479
1950,6,11,31.562,31.562
1950,6,12,31.557,31.557
1950,6,13,28.491,28.491
1950,6,14,24.99,24.99
1950,6,15,28.866,28.866
1950,6,16,28.842,28.842
1950,6,17,24.552,24.552
1950,6,18,21.773,21.773
1950,6,19,24.776,24.776
1950,6,20,30.383,30.383
1950,6,21,31.753,31.753
1950,6,22,30.81,30.81
1950,6,23,25.938,25.938
1950,6,24,22.66,22.66
1950,6,25,24.383,24.383
1950,6,26,28.03,28.03
1950,6,27,28.043,28.043
1950,6,28,27.122,27.122
1950,6,29,25.255,25.255
1950,6,30,25.123,25.123
1950,7,1,27.787,27.787
1950,7,2,32.223,32.223
1950,7,3,31.776,31.776
1950,7,4,28.807,28.807
1950,7,5,26.002,26.002
1950,7,6,24.672,24.672
1950,7,7,25.885,25.885
1950,7,8,26.15,26.15
1950,7,9,29.647,29.647
1950,7,10,31.466,31.466
1950,7,11,32.992,32.992
1950,7,12,32.443,32.443
1950,7,13,30.044,30.044
1950,7,14,30.393,30.393
1950,7,15,29.779,29.779
1950,7,16,26.63,26.63
1950,7,17,26.142,26.142
1950,7,18,24.998,24.998
1950,7,19,27.313,27.313
1950,7,20,33.341,33.341
1950,7,21,37.338,37.338
1950,7,22,39.011,39.011
1950,7,23,40.336,40.336
1950,7,24,40.921,40.921
1950,7,25,42.754,42.754
1950,7,26,43.687,43.687
1950,7,27,42.265,42.265
1950,7,28,35.52,35.52
1950,7,29,38.348,38.348
1950,7,30,37.359,37.359
1950,7,31,37.033,37.033
1950,8,1,36.304,36.304
1950,8,2,35.964,35.964
1950,8,3,36.461,36.461
1950,8,4,36.299,36.299
1950,8,5,35.63,35.63
1950,8,6,36.137,36.137
1950,8,7,36.557,36.557
1950,8,8,35.909,35.909
1950,8,9,34.377,34.377
1950,8,10,33.613,33.613
1950,8,11,34.693,34.693
1950,8,12,36.762,36.762
1950,8,13,36.887,36.887
1950,8,14,37.288,37.288
1950,8,15,35.567,35.567
1950,8,16,33.496,33.496
1950,8,17,34.359,34.359
1950,8,18,32.378,32.378
1950,8,19,29.275,29.275
1950,8,20,32.491,32.491
1950,8,21,37.934,37.934
1950,8,22,38.069,38.069
1950,8,23,39.358,39.358
1950,8,24,37.252,37.252
