1950,1,1,9.857,9.857
1950,1,2,10.522,10.522
1950,1,3,11.147,11.147
1950,1,4,8.877,8.877
1950,1,5,11.207,11.207
1950,1,6,10.073,10.073
1950,1,7,8.591,8.591
1950,1,8,13.203,13.203
1950,1,9,9.761,9.761
1950,1,10,10.604,10.604
1950,1,11,11.143,11.143
1950,1,12,10.001,10.001
1950,1,13,7.642,7.642
1950,1,14,4.191,4.191
1950,1,15,8.303,8.303
1950,1,16,10.55,10.55
1950,1,17,9.967,9.967
1950,1,18,5.509,5.509
1950,1,19,6.478,6.478
1950,1,20,5.941,5.941
1950,1,21,9.837,9.837
1950,1,22,9.989,9.989
1950,1,23,11.81,11.81
1950,1,24,15.827,15.827
1950,1,25,15.752,15.752
1950,1,26,13.025,13.025
1950,1,27,13.165,13.165
1950,1,28,15.839,15.839
1950,1,29,13.743,13.743
1950,1,30,17.252,17.252
1950,1,31,15.863,15.863
1950,2,1,17.224,17.224
1950,2,2,19.777,19.777
1950,2,3,16.946,16.946
1950,2,4,13.522,13.522
1950,2,5,11.889,11.889
1950,2,6,9.035,9.035
1950,2,7,10.217,10.217
1950,2,8,11.973,11.973
1950,2,9,15.539,15.539
1950,2,10,14.571,14.571
1950,2,11,18.168,18.168
1950,2,12,19.841,19.841
1950,2,13,22.302,22.302
1950,2,14,20.326,20.326
1950,2,15,21.534,21.534
1950,2,16,21.852,21.852
1950,2,17,17.87,17.87
1950,2,18,13.409,13.409
1950,2,19,12.029,12.029
1950,2,20,16.162,16.162
1950,2,21,22.336,22.336
1950,2,22,22.424,22.424
1950,2,23,22.031,22.031
1950,2,24,21.377,21.377
1950,2,25,17.025,17.025
1950,2,26,16.839,16.839
1950,2,27,14.191,14.191
1950,2,28,14.849,14.849
1950,3,1,11.492,11.492
1950,3,2,10.991,10.991
1950,3,3,11.36,11.36
1950,3,4,14.889,14.889
1950,3,5,14.944,14.944
1950,3,6,12.954,12.954
1950,3,7,11.437,11.437
1950,3,8,10.384,10.384
1950,3,9,10.161,10.161
1950,3,10,11.109,11.109
1950,3,11,13.1,13.1
1950,3,12,13.198,13.198
1950,3,13,5.837,5.837
1950,3,14,5.547,5.547
1950,3,15,7.441,7.441
1950,3,16,8.675,8.675
1950,3,17,10.6,10.6
1950,3,18,13.122,13.122
1950,3,19,14.203,14.203
1950,3,20,10.882,10.882
1950,3,21,16.473,16.473
1950,3,22,20.632,20.632
1950,3,23,14.775,14.775
1950,3,24,19.044,19.044
1950,3,25,21.123,21.123
1950,3,26,25.553,25.553
1950,3,27,25.3,25.3
1950,3,28,22.575,22.575
1950,3,29,23.917,23.917
1950,3,30,22.378,22.378
1950,3,31,19.783,19.783
1950,4,1,18.446,18.446
1950,4,2,13.772,13.772
1950,4,3,16.893,16.893
1950,4,4,18.041,18.041
1950,4,5,18.975,18.975
1950,4,6,20.793,20.793
1950,4,7,25.628,25.628
1950,4,8,25.667,25.667
1950,4,9,23.813,23.813
1950,4,10,17.012,17.012
1950,4,11,12.929,12.929
1950,4,12,15.457,15.457
1950,4,13,20.898,20.898
1950,4,14,25.109,25.109
1950,4,15,25.845,25.845
1950,4,16,23.331,23.331
1950,4,17,14.03,14.03
1950,4,18,15.918,15.918
1950,4,19,20.965,20.965
1950,4,20,21.82,21.82
1950,4,21,24.841,24.841
1950,4,22,27.5,27.5
1950,4,23,25.998,25.998
1950,4,24,22.018,22.018
1950,4,25,18.189,18.189
1950,4,26,17.214,17.214
1950,4,27,18.636,18.636
1950,4,28,20.639,20.639
1950,4,29,12.989,12.989
1950,4,30,21.191,21.191
1950,5,1,23.93,23.93
1950,5,2,21.857,21.857
1950,5,3,21.949,21.949
1950,5,4,21.432,21.432
1950,5,5,24.065,24.065
1950,5,6,26.048,26.048
1950,5,7,22.524,22.524
1950,5,8,21.139,21.139
1950,5,9,14.841,14.841
1950,5,10,15.127,15.127
1950,5,11,18.417,18.417
1950,5,12,25.465,25.465
1950,5,13,31.204,31.204
1950,5,14,35.941,35.941
1950,5,15,36.441,36.441
1950,5,16,34.484,34.484
1950,5,17,35.073,35.073
1950,5,18,31.975,31.975
1950,5,19,32.699,32.699
1950,5,20,32.11,32.11
1950,5,21,31.352,31.352
1950,5,22,27.591,27.591
1950,5,23,27.073,27.073
1950,5,24,27.773,27.773
1950,5,25,30.911,30.911
1950,5,26,33.138,33.138
1950,5,27,30.816,30.816
1950,5,28,24.207,24.207
1950,5,29,17.687,17.687
1950,5,30,18.979,18.979
1950,5,31,24.702,24.702
1950,6,1,25.992,25.992
1950,6,2,24.354,24.354
1950,6,3,30.217,30.217
1950,6,4,27.858,27.858
1950,6,5,29.849,29.849
1950,6,6,31.385,31.385
1950,6,7,32.005,32.005
1950,6,8,28.63,28.63
1950,6,9,26.205,26.205
1950,6,10,29.777,29.777
1950,6,11,33.822,33.822
1950,6,12,35.407,35.407
1950,6,13,33.665,33.665
1950,6,14,33.404,33.404
1950,6,15,35.837,35.837
1950,6,16,32.992,32.992
1950,6,17,27.387,27.387
1950,6,18,30.005,30.005
1950,6,19,32.202,32.202
1950,6,20,30.293,30.293
1950,6,21,31.781,31.781
1950,6,22,34.463,34.463
1950,6,23,36.815,36.815
1950,6,24,35.962,35.962
1950,6,25,34.59,34.59
1950,6,26,34.151,34.151
1950,6,27,33.852,33.852
1950,6,28,34.809,34.809
1950,6,29,34.756,34.756
1950,6,30,34.518,34.518
1950,7,1,36.213,36.213
1950,7,2,37.321,37.321
1950,7,3,38.624,38.624
1950,7,4,35.734,35.734
1950,7,5,35.721,35.721
1950,7,6,34.467,34.467
1950,7,7,33.298,33.298
1950,7,8,30.213,30.213
1950,7,9,30.253,30.253
1950,7,10,30.95,30.95
1950,7,11,28.78,28.78
1950,7,12,29.082,29.082
1950,7,13,26.808,26.808
1950,7,14,25.524,25.524
1950,7,15,28.361,28.361
1950,7,16,29.891,29.891
1950,7,17,35.525,35.525
1950,7,18,36.254,36.254
1950,7,19,35.546,35.546
1950,7,20,34.806,34.806
1950,7,21,36.646,36.646
1950,7,22,36.634,36.634
1950,7,23,35.496,35.496
1950,7,24,37.897,37.897
1950,7,25,33.964,33.964
1950,7,26,38.822,38.822
1950,7,27,33.527,33.527
1950,7,28,34.487,34.487
1950,7,29,31.365,31.365
1950,7,30,31.843,31.843
1950,7,31,35.784,35.784
1950,8,1,36.723,36.723
1950,8,2,35.423,35.423
1950,8,3,35.462,35.462
1950,8,4,37.379,37.379
1950,8,5,37.738,37.738
1950,8,6,39.489,39.489
1950,8,7,39.672,39.672
1950,8,8,37.424,37.424
1950,8,9,34.576,34.576
1950,8,10,31.107,31.107
1950,8,11,31.229,31.229
1950,8,12,30.7,30.7
1950,8,13,30.096,30.096
1950,8,14,31.775,31.775
1950,8,15,30.087,30.087
1950,8,16,30.34,30.34
1950,8,17,29.271,29.271
1950,8,18,28.612,28.612
1950,8,19,32.215,32.215
1950,8,20,32.605,32.605
1950,8,21,31.077,31.077
1950,8,22,32.514,32.514
1950,8,23,32.407,32.407
1950,8,24,30.81,30.81
1950,8,25,26.707,26.707
1950,8,26,23.606,23.606
1950,8,27,25.825,25.825
1950,8,28,27.93,27.93
1950,8,29,29.541,29.541
1950,8,30,32.726,32.726
1950,8,31,35.276,35.276
1950,9,1,33.44,33.44
1950,9,2,31.36,31.36
1950,9,3,31.399,31.399
1950,9,4,32.713,32.713
1950,9,5,31.165,31.165
1950,9,6,26.262,26.262
1950,9,7,28.137,28.137
1950,9,8,27.716,27.716
1950,9,9,32.041,32.041
1950,9,10,32.391,32.391
1950,9,11,30.232,30.232
1950,9,12,22.93,22.93
1950,9,13,18.581,18.581
1950,9,14,19.942,19.942
1950,9,15,20.886,20.886
1950,9,16,24.644,24.644
1950,9,17,29.182,29.182
1950,9,18,31.44,31.44
1950,9,19,32.204,32.204
1950,9,20,33.087,33.087
1950,9,21,35.159,35.159
1950,9,22,34.27,34.27
1950,9,23,32.299,32.299
1950,9,24,28.292,28.292
1950,9,25,25.723,25.723
1950,9,26,26.372,26.372
1950,9,27,26.687,26.687
1950,9,28,27.52,27.52
1950,9,29,26.306,26.306
1950,9,30,23.118,23.118
1950,10,1,26.509,26.509
1950,10,2,25.826,25.826
1950,10,3,30.048,30.048
1950,10,4,28.652,28.652
1950,10,5,29.725,29.725
1950,10,6,30.638,30.638
1950,10,7,24.6,24.6
1950,10,8,24.054,24.054
1950,10,9,27.442,27.442
1950,10,10,29.169,29.169
1950,10,11,29.918,29.918
1950,10,12,30.606,30.606
1950,10,13,26.278,26.278
1950,10,14,22.461,22.461
1950,10,15,28.737,28.737
1950,10,16,28.939,28.939
1950,10,17,25.582,25.582
1950,10,18,24.432,24.432
1950,10,19,22.891,22.891
1950,10,20,21.019,21.019
1950,10,21,18.73,18.73
1950,10,22,21.861,21.861
1950,10,23,23.428,23.428
1950,10,24,26.404,26.404
1950,10,25,22.989,22.989
1950,10,26,24.576,24.576
1950,10,27,23.221,23.221
1950,10,28,20.887,20.887
1950,10,29,21.285,21.285
1950,10,30,23.258,23.258
1950,10,31,25.557,25.557
1950,11,1,27.984,27.984
1950,11,2,25.062,25.062
1950,11,3,25.11,25.11
1950,11,4,24.796,24.796
1950,11,5,25.511,25.511
1950,11,6,25.39,25.39
1950,11,7,23.118,23.118
1950,11,8,24.506,24.506
1950,11,9,26.369,26.369
1950,11,10,25.659,25.659
1950,11,11,23.253,23.253
1950,11,12,23.66,23.66
1950,11,13,24.949,24.949
1950,11,14,22.876,22.876
1950,11,15,19.13,19.13
1950,11,16,18.625,18.625
1950,11,17,19.096,19.096
1950,11,18,17.284,17.284
1950,11,19,13.09,13.09
1950,11,20,14.126,14.126
1950,11,21,15.013,15.013
1950,11,22,13.74,13.74
1950,11,23,14.996,14.996
1950,11,24,19.707,19.707
1950,11,25,16.853,16.853
1950,11,26,18.938,18.938
1950,11,27,19.541,19.541
1950,11,28,21.781,21.781
1950,11,29,21.003,21.003
1950,11,30,19.144,19.144
1950,12,1,15.833,15.833
1950,12,2,12.226,12.226
1950,12,3,9.776,9.776
1950,12,4,10.682,10.682
1950,12,5,13.498,13.498
1950,12,6,13.611,13.611
1950,12,7,14.773,14.773
1950,12,8,17.719,17.719
1950,12,9,16.802,16.802
1950,12,10,17.306,17.306
1950,12,11,12.565,12.565
1950,12,12,8.696,8.696
1950,12,13,10.435,10.435
1950,12,14,10.653,10.653
1950,12,15,12.215,12.215
1950,12,16,10.101,10.101
