1950,1,1,-2.778,-2.778
1950,1,2,-2.835,-2.835
1950,1,3,-3.144,-3.144
1950,1,4,-2.667,-2.667
1950,1,5,-2.135,-2.135
1950,1,6,-2.105,-2.105
1950,1,7,2.442,2.442
1950,1,8,0.422,0.422
1950,1,9,1.472,1.472
1950,1,10,2.757,2.757
1950,1,11,-5.112,-5.112
1950,1,12,-0.732,-0.732
1950,1,13,0.215,0.215
1950,1,14,-1.921,-1.921
1950,1,15,-5.383,-5.383
1950,1,16,-2.454,-2.454
1950,1,17,2.214,2.214
1950,1,18,-4.522,-4.522
1950,1,19,-4.495,-4.495
1950,1,20,-6.895,-6.895
1950,1,21,-5.526,-5.526
1950,1,22,-5.519,-5.519
1950,1,23,1.048,1.048
1950,1,24,1.886,1.886
1950,1,25,1.861,1.861
1950,1,26,-0.157,-0.157
1950,1,27,-0.156,-0.156
1950,1,28,-0.749,-0.749
1950,1,29,-1.528,-1.528
1950,1,30,3.105,3.105
1950,1,31,-1.012,-1.012
1950,2,1,-1.834,-1.834
1950,2,2,4.436,4.436
1950,2,3,3.256,3.256
1950,2,4,3.284,3.284
1950,2,5,4.507,4.507
1950,2,6,0.922,0.922
1950,2,7,-0.552,-0.552
1950,2,8,0.879,0.879
1950,2,9,2.263,2.263
1950,2,10,4.816,4.816
1950,2,11,4.932,4.932
1950,2,12,2.983,2.983
1950,2,13,6.708,6.708
1950,2,14,6.124,6.124
1950,2,15,6.382,6.382
1950,2,16,6.289,6.289
1950,2,17,7.65,7.65
1950,2,18,4.03,4.03
1950,2,19,2.496,2.496
1950,2,20,0.923,0.923
1950,2,21,4.633,4.633
1950,2,22,1.963,1.963
1950,2,23,3.791,3.791
1950,2,24,9.621,9.621
1950,2,25,8.084,8.084
1950,2,26,7.304,7.304
1950,2,27,6.954,6.954
1950,2,28,5.495,5.495
1950,3,1,5.399,5.399
1950,3,2,4.449,4.449
1950,3,3,0.625,0.625
1950,3,4,2.715,2.715
1950,3,5,-2.308,-2.308
1950,3,6,1.857,1.857
1950,3,7,4.153,4.153
1950,3,8,4.992,4.992
1950,3,9,5.262,5.262
1950,3,10,4.788,4.788
1950,3,11,6.904,6.904
1950,3,12,4.328,4.328
1950,3,13,-1.793,-1.793
1950,3,14,0.335,0.335
1950,3,15,1.483,1.483
1950,3,16,0.887,0.887
1950,3,17,-4.483,-4.483
1950,3,18,-0.793,-0.793
1950,3,19,3.28,3.28
1950,3,20,4.745,4.745
1950,3,21,2.047,2.047
1950,3,22,7.026,7.026
1950,3,23,10.432,10.432
1950,3,24,8.816,8.816
1950,3,25,7.431,7.431
1950,3,26,7.947,7.947
1950,3,27,11.656,11.656
1950,3,28,12.053,12.053
1950,3,29,11.649,11.649
1950,3,30,9.714,9.714
1950,3,31,9.815,9.815
1950,4,1,6.954,6.954
1950,4,2,5.265,5.265
1950,4,3,3.411,3.411
1950,4,4,1.311,1.311
1950,4,5,2.183,2.183
1950,4,6,6.974,6.974
1950,4,7,7.937,7.937
1950,4,8,8.512,8.512
1950,4,9,6.756,6.756
1950,4,10,5.499,5.499
1950,4,11,0.536,0.536
1950,4,12,2.36,2.36
1950,4,13,4.755,4.755
1950,4,14,8.515,8.515
1950,4,15,7.462,7.462
1950,4,16,11.577,11.577
1950,4,17,6.773,6.773
1950,4,18,3.509,3.509
1950,4,19,7.058,7.058
1950,4,20,6.643,6.643
1950,4,21,8.142,8.142
1950,4,22,9.197,9.197
1950,4,23,8.732,8.732
1950,4,24,7.758,7.758
1950,4,25,4.347,4.347
1950,4,26,4.115,4.115
1950,4,27,5.121,5.121
1950,4,28,5.415,5.415
1950,4,29,1.406,1.406
1950,4,30,2.475,2.475
1950,5,1,6.779,6.779
1950,5,2,6.697,6.697
1950,5,3,5.35,5.35
1950,5,4,8.389,8.389
1950,5,5,6.828,6.828
1950,5,6,8.294,8.294
1950,5,7,8.089,8.089
1950,5,8,9.017,9.017
1950,5,9,3.223,3.223
1950,5,10,1.864,1.864
1950,5,11,2.614,2.614
1950,5,12,7.308,7.308
1950,5,13,9.971,9.971
1950,5,14,13.324,13.324
1950,5,15,13.786,13.786
1950,5,16,13.097,13.097
1950,5,17,12.95,12.95
1950,5,18,10.832,10.832
1950,5,19,12.886,12.886
1950,5,20,11.269,11.269
1950,5,21,12.704,12.704
1950,5,22,8.145,8.145
1950,5,23,9.195,9.195
1950,5,24,10.273,10.273
1950,5,25,13.671,13.671
1950,5,26,15.472,15.472
1950,5,27,15.008,15.008
1950,5,28,12.941,12.941
1950,5,29,12.514,12.514
1950,5,30,11.173,11.173
1950,5,31,9.256,9.256
1950,6,1,11.024,11.024
1950,6,2,11.528,11.528
1950,6,3,10.767,10.767
1950,6,4,13.353,13.353
1950,6,5,10.894,10.894
1950,6,6,14.816,14.816
1950,6,7,16.513,16.513
1950,6,8,16.668,16.668
1950,6,9,13.498,13.498
1950,6,10,14.313,14.313
1950,6,11,15.852,15.852
1950,6,12,19.697,19.697
1950,6,13,17.686,17.686
1950,6,14,17.705,17.705
1950,6,15,15.875,15.875
1950,6,16,17.302,17.302
1950,6,17,13.7,13.7
1950,6,18,14.242,14.242
1950,6,19,12.196,12.196
1950,6,20,14.121,14.121
1950,6,21,13.073,13.073
1950,6,22,15.138,15.138
1950,6,23,16.545,16.545
1950,6,24,16.752,16.752
1950,6,25,16.574,16.574
1950,6,26,16.227,16.227
1950,6,27,14.134,14.134
1950,6,28,14.518,14.518
1950,6,29,15.753,15.753
1950,6,30,16.812,16.812
1950,7,1,18.179,18.179
1950,7,2,20.229,20.229
1950,7,3,17.287,17.287
1950,7,4,18.423,18.423
1950,7,5,20.395,20.395
1950,7,6,16.088,16.088
1950,7,7,16.128,16.128
1950,7,8,11.941,11.941
1950,7,9,11.982,11.982
1950,7,10,11.781,11.781
1950,7,11,10.783,10.783
1950,7,12,10.735,10.735
1950,7,13,9.778,9.778
1950,7,14,10.703,10.703
1950,7,15,11.648,11.648
1950,7,16,12.074,12.074
1950,7,17,16.198,16.198
1950,7,18,17.726,17.726
1950,7,19,17.108,17.108
1950,7,20,16.528,16.528
1950,7,21,18.1,18.1
1950,7,22,16.47,16.47
1950,7,23,18.565,18.565
1950,7,24,20.473,20.473
1950,7,25,16.72,16.72
1950,7,26,18.33,18.33
1950,7,27,16.916,16.916
1950,7,28,15.45,15.45
1950,7,29,15.084,15.084
1950,7,30,16.063,16.063
1950,7,31,16.316,16.316
1950,8,1,17.079,17.079
1950,8,2,16.556,16.556
1950,8,3,15.238,15.238
1950,8,4,14.149,14.149
1950,8,5,17.82,17.82
1950,8,6,19.768,19.768
1950,8,7,19.889,19.889
1950,8,8,17.143,17.143
1950,8,9,16.342,16.342
1950,8,10,12.349,12.349
1950,8,11,13.851,13.851
1950,8,12,13.385,13.385
1950,8,13,13.771,13.771
1950,8,14,12.401,12.401
1950,8,15,10.649,10.649
1950,8,16,11.645,11.645
1950,8,17,12.436,12.436
1950,8,18,12.795,12.795
1950,8,19,13.824,13.824
1950,8,20,16.01,16.01
1950,8,21,16.66,16.66
1950,8,22,16.092,16.092
1950,8,23,14.679,14.679
1950,8,24,14.475,14.475
1950,8,25,8.118,8.118
1950,8,26,10.374,10.374
1950,8,27,10.297,10.297
1950,8,28,10.973,10.973
1950,8,29,9.055,9.055
1950,8,30,12.57,12.57
1950,8,31,16.054,16.054
1950,9,1,12.161,12.161
1950,9,2,11.829,11.829
1950,9,3,13.35,13.35
1950,9,4,11.52,11.52
1950,9,5,11.937,11.937
1950,9,6,8.806,8.806
1950,9,7,9.226,9.226
1950,9,8,12.69,12.69
1950,9,9,12.706,12.706
1950,9,10,13.512,13.512
1950,9,11,10.271,10.271
1950,9,12,4.245,4.245
1950,9,13,5.19,5.19
1950,9,14,6.028,6.028
1950,9,15,7.57,7.57
1950,9,16,5.064,5.064
1950,9,17,8.936,8.936
1950,9,18,14.184,14.184
1950,9,19,12.832,12.832
1950,9,20,10.93,10.93
1950,9,21,14.646,14.646
1950,9,22,11.432,11.432
1950,9,23,10.415,10.415
1950,9,24,10.047,10.047
1950,9,25,9.177,9.177
1950,9,26,10.588,10.588
1950,9,27,8.666,8.666
1950,9,28,11.394,11.394
1950,9,29,11.831,11.831
1950,9,30,8.555,8.555
1950,10,1,7.569,7.569
1950,10,2,6.514,6.514
1950,10,3,11.44,11.44
1950,10,4,11.408,11.408
1950,10,5,10.347,10.347
1950,10,6,14.801,14.801
1950,10,7,9.925,9.925
1950,10,8,10.684,10.684
1950,10,9,10.42,10.42
1950,10,10,8.379,8.379
1950,10,11,11.847,11.847
1950,10,12,12.297,12.297
1950,10,13,9.241,9.241
1950,10,14,10.721,10.721
1950,10,15,12.69,12.69
1950,10,16,13.251,13.251
1950,10,17,8.964,8.964
1950,10,18,10.615,10.615
1950,10,19,7.497,7.497
1950,10,20,8.307,8.307
1950,10,21,7.613,7.613
1950,10,22,5.838,5.838
1950,10,23,6.999,6.999
1950,10,24,6.089,6.089
1950,10,25,3.417,3.417
1950,10,26,4.806,4.806
1950,10,27,7.796,7.796
1950,10,28,10.334,10.334
1950,10,29,5.358,5.358
1950,10,30,3.933,3.933
1950,10,31,7.139,7.139
1950,11,1,9.279,9.279
1950,11,2,4.272,4.272
1950,11,3,8.599,8.599
1950,11,4,3.091,3.091
1950,11,5,1.226,1.226
1950,11,6,0.785,0.785
1950,11,7,0.466,0.466
1950,11,8,5.681,5.681
1950,11,9,1.474,1.474
1950,11,10,1.041,1.041
1950,11,11,-0.342,-0.342
1950,11,12,-3.289,-3.289
1950,11,13,-0.849,-0.849
1950,11,14,4.467,4.467
