1950,1,1,7.132,7.132
1950,1,2,7.981,7.981
1950,1,3,7.336,7.336
1950,1,4,9.066,9.066
1950,1,5,8.845,8.845
1950,1,6,7.905,7.905
1950,1,7,7.38,7.38
1950,1,8,9.47,9.47
1950,1,9,11.076,11.076
1950,1,10,10.142,10.142
1950,1,11,2.786,2.786
1950,1,12,-0.788,-0.788
1950,1,13,0.01,0.01
1950,1,14,1.325,1.325
1950,1,15,-0.336,-0.336
1950,1,16,1.544,1.544
1950,1,17,1.101,1.101
1950,1,18,1.322,1.322
1950,1,19,0.929,0.929
1950,1,20,6.076,6.076
1950,1,21,2.94,2.94
1950,1,22,4.73,4.73
1950,1,23,3.187,3.187
1950,1,24,1.993,1.993
1950,1,25,-0.407,-0.407
1950,1,26,0.498,0.498
1950,1,27,3.053,3.053
1950,1,28,5.687,5.687
1950,1,29,9.986,9.986
1950,1,30,0.78,0.78
1950,1,31,-2.263,-2.263
1950,2,1,-2.81,-2.81
1950,2,2,-2.297,-2.297
1950,2,3,1.487,1.487
1950,2,4,0.53,0.53
1950,2,5,1.474,1.474
1950,2,6,3.201,3.201
1950,2,7,2.384,2.384
1950,2,8,2.472,2.472
1950,2,9,5.644,5.644
1950,2,10,6.328,6.328
1950,2,11,2.508,2.508
1950,2,12,-1.42,-1.42
1950,2,13,0.104,0.104
1950,2,14,2.904,2.904
1950,2,15,4.131,4.131
1950,2,16,5.433,5.433
1950,2,17,5.948,5.948
1950,2,18,2.412,2.412
1950,2,19,3.977,3.977
1950,2,20,4.937,4.937
1950,2,21,4.666,4.666
1950,2,22,4.404,4.404
1950,2,23,3.685,3.685
1950,2,24,4.627,4.627
1950,2,25,4.2,4.2
1950,2,26,2.108,2.108
1950,2,27,1.718,1.718
1950,2,28,5.915,5.915
1950,3,1,2.934,2.934
1950,3,2,-0.636,-0.636
1950,3,3,0.413,0.413
1950,3,4,3.051,3.051
1950,3,5,4.542,4.542
1950,3,6,6.907,6.907
1950,3,7,6.742,6.742
1950,3,8,10.059,10.059
1950,3,9,8.768,8.768
1950,3,10,6.762,6.762
1950,3,11,4.456,4.456
1950,3,12,3.581,3.581
1950,3,13,2.909,2.909
1950,3,14,4.783,4.783
1950,3,15,3.785,3.785
1950,3,16,4.772,4.772
1950,3,17,7.228,7.228
