1950,1,1,17.417,17.417
1950,1,2,19.037,19.037
1950,1,3,15.809,15.809
1950,1,4,13.11,13.11
1950,1,5,13.554,13.554
1950,1,6,13.756,13.756
1950,1,7,11.858,11.858
1950,1,8,13.429,13.429
1950,1,9,14.96,14.96
1950,1,10,16.996,16.996
1950,1,11,14.374,14.374
1950,1,12,16.743,16.743
1950,1,13,17.272,17.272
1950,1,14,14.377,14.377
1950,1,15,15.651,15.651
1950,1,16,14.229,14.229
1950,1,17,12.966,12.966
1950,1,18,14.358,14.358
1950,1,19,18.304,18.304
1950,1,20,13.067,13.067
1950,1,21,12.831,12.831
1950,1,22,15.107,15.107
1950,1,23,14.527,14.527
1950,1,24,14.166,14.166
1950,1,25,12.022,12.022
1950,1,26,14.944,14.944
1950,1,27,12.809,12.809
1950,1,28,13.734,13.734
1950,1,29,14.898,14.898
1950,1,30,14.015,14.015
1950,1,31,13.475,13.475
1950,2,1,11.964,11.964
1950,2,2,14.176,14.176
1950,2,3,10.505,10.505
1950,2,4,12.24,12.24
1950,2,5,13.127,13.127
1950,2,6,15.534,15.534
1950,2,7,14.281,14.281
1950,2,8,13.193,13.193
1950,2,9,12.781,12.781
1950,2,10,13.334,13.334
1950,2,11,11.988,11.988
1950,2,12,11.403,11.403
1950,2,13,14.896,14.896
1950,2,14,16.531,16.531
1950,2,15,20.622,20.622
1950,2,16,21.363,21.363
1950,2,17,22.079,22.079
1950,2,18,19.367,19.367
1950,2,19,24.229,24.229
1950,2,20,23.682,23.682
1950,2,21,21.972,21.972
1950,2,22,23.664,23.664
1950,2,23,22.668,22.668
1950,2,24,20.749,20.749
1950,2,25,22.078,22.078
1950,2,26,22.841,22.841
1950,2,27,17.314,17.314
1950,2,28,17.643,17.643
1950,3,1,17.936,17.936
1950,3,2,15.605,15.605
1950,3,3,19.284,19.284
1950,3,4,19.951,19.951
1950,3,5,21.761,21.761
1950,3,6,22.355,22.355
1950,3,7,22.155,22.155
1950,3,8,21.472,21.472
1950,3,9,17.293,17.293
1950,3,10,14.413,14.413
1950,3,11,15.448,15.448
1950,3,12,14.006,14.006
1950,3,13,17.939,17.939
1950,3,14,18.581,18.581
