1950,1,1,7.132,7.132
1950,1,2,7.043,7.043
1950,1,3,8.072,8.072
1950,1,4,8.467,8.467
1950,1,5,8.875,8.875
1950,1,6,7.406,7.406
1950,1,7,5.393,5.393
1950,1,8,11.259,11.259
1950,1,9,11.171,11.171
1950,1,10,9.119,9.119
1950,1,11,8.46,8.46
1950,1,12,6.179,6.179
1950,1,13,13.377,13.377
1950,1,14,8.102,8.102
1950,1,15,7.981,7.981
1950,1,16,10.526,10.526
1950,1,17,9.686,9.686
1950,1,18,11.49,11.49
1950,1,19,8.256,8.256
1950,1,20,6.431,6.431
1950,1,21,8.999,8.999
1950,1,22,10.406,10.406
1950,1,23,14.093,14.093
1950,1,24,16.203,16.203
1950,1,25,15.916,15.916
1950,1,26,12.282,12.282
1950,1,27,16.242,16.242
1950,1,28,18.01,18.01
1950,1,29,16.295,16.295
1950,1,30,17.053,17.053
1950,1,31,19.235,19.235
1950,2,1,18.901,18.901
1950,2,2,13.979,13.979
1950,2,3,15.072,15.072
1950,2,4,15.225,15.225
1950,2,5,16.683,16.683
1950,2,6,14.86,14.86
1950,2,7,14.658,14.658
1950,2,8,13.678,13.678
1950,2,9,12.249,12.249
1950,2,10,13.398,13.398
1950,2,11,16.403,16.403
1950,2,12,14.785,14.785
1950,2,13,17.841,17.841
1950,2,14,19.862,19.862
1950,2,15,19.718,19.718
1950,2,16,18.841,18.841
1950,2,17,17.873,17.873
1950,2,18,22.596,22.596
1950,2,19,22.279,22.279
1950,2,20,17.306,17.306
1950,2,21,10.754,10.754
1950,2,22,10.542,10.542
1950,2,23,11.523,11.523
1950,2,24,9.824,9.824
1950,2,25,9.377,9.377
1950,2,26,10.813,10.813
1950,2,27,13.673,13.673
1950,2,28,16.115,16.115
1950,3,1,14.261,14.261
1950,3,2,14.469,14.469
1950,3,3,10.329,10.329
1950,3,4,11.657,11.657
1950,3,5,13.013,13.013
1950,3,6,17.761,17.761
1950,3,7,16.811,16.811
1950,3,8,16.951,16.951
1950,3,9,14.887,14.887
1950,3,10,16.361,16.361
1950,3,11,22.278,22.278
1950,3,12,24.83,24.83
1950,3,13,25.577,25.577
1950,3,14,26.104,26.104
1950,3,15,27.458,27.458
1950,3,16,26.383,26.383
1950,3,17,20.716,20.716
1950,3,18,12.575,12.575
1950,3,19,8.929,8.929
1950,3,20,6.733,6.733
1950,3,21,8.075,8.075
1950,3,22,7.646,7.646
1950,3,23,14.508,14.508
1950,3,24,16.164,16.164
1950,3,25,16.457,16.457
1950,3,26,18.078,18.078
1950,3,27,15.774,15.774
1950,3,28,18.282,18.282
1950,3,29,19.858,19.858
1950,3,30,20.083,20.083
1950,3,31,24.316,24.316
1950,4,1,25.32,25.32
1950,4,2,24.563,24.563
1950,4,3,23.897,23.897
1950,4,4,26.681,26.681
1950,4,5,26.42,26.42
1950,4,6,25.06,25.06
1950,4,7,26.242,26.242
1950,4,8,22.05,22.05
1950,4,9,21.563,21.563
1950,4,10,22.804,22.804
1950,4,11,22.421,22.421
1950,4,12,23.84,23.84
1950,4,13,24.45,24.45
1950,4,14,24.295,24.295
1950,4,15,24.64,24.64
1950,4,16,24.963,24.963
1950,4,17,28.764,28.764
1950,4,18,30.191,30.191
1950,4,19,29.405,29.405
1950,4,20,27.738,27.738
1950,4,21,29.107,29.107
1950,4,22,27.908,27.908
1950,4,23,26.156,26.156
1950,4,24,20.966,20.966
1950,4,25,18.919,18.919
1950,4,26,15.039,15.039
1950,4,27,17.662,17.662
1950,4,28,23.839,23.839
1950,4,29,28.966,28.966
1950,4,30,31.263,31.263
