1950,1,1,10.818,10.818
1950,1,2,11.849,11.849
1950,1,3,9.923,9.923
1950,1,4,8.574,8.574
1950,1,5,8.62,8.62
1950,1,6,13.299,13.299
1950,1,7,13.963,13.963
1950,1,8,10.65,10.65
1950,1,9,11.89,11.89
1950,1,10,9.532,9.532
1950,1,11,6.61,6.61
1950,1,12,10.077,10.077
1950,1,13,10.682,10.682
1950,1,14,10.497,10.497
1950,1,15,10.274,10.274
1950,1,16,12.539,12.539
1950,1,17,14.712,14.712
1950,1,18,9.62,9.62
1950,1,19,5.939,5.939
1950,1,20,5.628,5.628
1950,1,21,7.84,7.84
1950,1,22,8.314,8.314
1950,1,23,13.627,13.627
1950,1,24,17.207,17.207
1950,1,25,18.136,18.136
1950,1,26,17.878,17.878
1950,1,27,16.759,16.759
1950,1,28,15.768,15.768
1950,1,29,15.416,15.416
1950,1,30,15.759,15.759
1950,1,31,15.137,15.137
1950,2,1,17.494,17.494
1950,2,2,15.847,15.847
1950,2,3,18.113,18.113
1950,2,4,14.769,14.769
1950,2,5,12.446,12.446
1950,2,6,12.809,12.809
1950,2,7,10.909,10.909
1950,2,8,12.847,12.847
1950,2,9,13.645,13.645
1950,2,10,14.747,14.747
1950,2,11,16.518,16.518
1950,2,12,19.041,19.041
1950,2,13,22.247,22.247
1950,2,14,22.889,22.889
1950,2,15,23.271,23.271
1950,2,16,22.801,22.801
1950,2,17,21.134,21.134
1950,2,18,16.577,16.577
1950,2,19,16.882,16.882
1950,2,20,19.719,19.719
1950,2,21,23.093,23.093
1950,2,22,23.135,23.135
1950,2,23,22.611,22.611
1950,2,24,22.955,22.955
1950,2,25,23.539,23.539
1950,2,26,20.783,20.783
1950,2,27,18.49,18.49
1950,2,28,17.948,17.948
1950,3,1,16.192,16.192
1950,3,2,15.334,15.334
1950,3,3,15.335,15.335
1950,3,4,15.647,15.647
1950,3,5,16.024,16.024
1950,3,6,17.513,17.513
1950,3,7,18.344,18.344
1950,3,8,20.397,20.397
1950,3,9,19.18,19.18
1950,3,10,18.727,18.727
1950,3,11,18.457,18.457
1950,3,12,16.815,16.815
1950,3,13,13.994,13.994
1950,3,14,12.681,12.681
1950,3,15,14.117,14.117
1950,3,16,16.641,16.641
1950,3,17,17.43,17.43
1950,3,18,17.363,17.363
1950,3,19,19.286,19.286
1950,3,20,20.417,20.417
1950,3,21,21.246,21.246
1950,3,22,24.828,24.828
1950,3,23,24.822,24.822
1950,3,24,20.928,20.928
1950,3,25,23.865,23.865
1950,3,26,27.877,27.877
1950,3,27,29.408,29.408
1950,3,28,28.759,28.759
1950,3,29,27.44,27.44
1950,3,30,26.89,26.89
1950,3,31,22.993,22.993
1950,4,1,21.791,21.791
1950,4,2,20.836,20.836
1950,4,3,13.054,13.054
1950,4,4,18.283,18.283
1950,4,5,18.65,18.65
1950,4,6,23.059,23.059
1950,4,7,25.0,25.0
1950,4,8,26.556,26.556
1950,4,9,26.072,26.072
1950,4,10,22.005,22.005
1950,4,11,15.831,15.831
1950,4,12,17.956,17.956
1950,4,13,24.447,24.447
1950,4,14,28.597,28.597
1950,4,15,30.697,30.697
1950,4,16,27.597,27.597
1950,4,17,22.084,22.084
1950,4,18,19.892,19.892
1950,4,19,24.468,24.468
1950,4,20,25.813,25.813
1950,4,21,26.782,26.782
1950,4,22,29.476,29.476
1950,4,23,27.009,27.009
1950,4,24,23.192,23.192
1950,4,25,23.083,23.083
1950,4,26,24.579,24.579
1950,4,27,26.47,26.47
1950,4,28,23.053,23.053
1950,4,29,20.764,20.764
1950,4,30,23.493,23.493
1950,5,1,27.431,27.431
1950,5,2,27.21,27.21
1950,5,3,26.783,26.783
1950,5,4,27.78,27.78
1950,5,5,30.405,30.405
1950,5,6,31.225,31.225
1950,5,7,29.826,29.826
1950,5,8,29.679,29.679
1950,5,9,24.164,24.164
1950,5,10,24.292,24.292
1950,5,11,24.66,24.66
1950,5,12,30.884,30.884
1950,5,13,37.942,37.942
1950,5,14,39.561,39.561
1950,5,15,38.228,38.228
1950,5,16,36.917,36.917
1950,5,17,34.425,34.425
1950,5,18,33.624,33.624
1950,5,19,34.911,34.911
1950,5,20,31.684,31.684
1950,5,21,32.302,32.302
1950,5,22,32.695,32.695
1950,5,23,32.432,32.432
1950,5,24,33.505,33.505
1950,5,25,33.993,33.993
1950,5,26,36.49,36.49
1950,5,27,35.036,35.036
1950,5,28,35.467,35.467
1950,5,29,28.213,28.213
1950,5,30,24.873,24.873
1950,5,31,24.801,24.801
1950,6,1,26.388,26.388
1950,6,2,26.651,26.651
1950,6,3,28.136,28.136
1950,6,4,29.274,29.274
1950,6,5,29.245,29.245
1950,6,6,30.493,30.493
1950,6,7,31.09,31.09
1950,6,8,28.586,28.586
1950,6,9,28.049,28.049
1950,6,10,32.412,32.412
1950,6,11,33.955,33.955
1950,6,12,36.055,36.055
1950,6,13,36.057,36.057
1950,6,14,34.373,34.373
1950,6,15,34.089,34.089
1950,6,16,33.118,33.118
1950,6,17,32.121,32.121
1950,6,18,31.303,31.303
1950,6,19,33.035,33.035
1950,6,20,34.974,34.974
1950,6,21,34.889,34.889
1950,6,22,37.691,37.691
1950,6,23,40.558,40.558
1950,6,24,39.13,39.13
1950,6,25,39.012,39.012
1950,6,26,40.421,40.421
1950,6,27,39.31,39.31
1950,6,28,39.146,39.146
1950,6,29,37.741,37.741
1950,6,30,37.117,37.117
1950,7,1,38.07,38.07
1950,7,2,37.833,37.833
1950,7,3,37.125,37.125
1950,7,4,38.599,38.599
1950,7,5,37.106,37.106
1950,7,6,36.169,36.169
1950,7,7,34.506,34.506
1950,7,8,32.803,32.803
1950,7,9,32.491,32.491
1950,7,10,31.528,31.528
1950,7,11,34.295,34.295
1950,7,12,34.237,34.237
