1950,1,1,-2.9,-2.9
1950,1,2,-3.407,-3.407
1950,1,3,-4.069,-4.069
1950,1,4,-2.087,-2.087
1950,1,5,-6.24,-6.24
1950,1,6,-6.027,-6.027
1950,1,7,-5.775,-5.775
1950,1,8,-5.723,-5.723
1950,1,9,-6.322,-6.322
1950,1,10,-5.102,-5.102
1950,1,11,-4.89,-4.89
1950,1,12,-10.209,-10.209
1950,1,13,-6.516,-6.516
1950,1,14,-6.521,-6.521
1950,1,15,-8.665,-8.665
1950,1,16,-8.189,-8.189
1950,1,17,-7.637,-7.637
1950,1,18,-6.303,-6.303
1950,1,19,-10.358,-10.358
1950,1,20,-10.608,-10.608
1950,1,21,-9.177,-9.177
1950,1,22,-7.13,-7.13
1950,1,23,-8.121,-8.121
1950,1,24,-4.581,-4.581
1950,1,25,-0.744,-0.744
1950,1,26,-1.804,-1.804
1950,1,27,-1.031,-1.031
1950,1,28,-1.859,-1.859
1950,1,29,-4.095,-4.095
1950,1,30,-3.3,-3.3
1950,1,31,-5.485,-5.485
1950,2,1,-5.677,-5.677
1950,2,2,-2.364,-2.364
1950,2,3,-1.565,-1.565
1950,2,4,-5.766,-5.766
1950,2,5,-3.669,-3.669
1950,2,6,-6.987,-6.987
1950,2,7,-7.782,-7.782
1950,2,8,-8.489,-8.489
1950,2,9,-8.205,-8.205
1950,2,10,-4.343,-4.343
1950,2,11,-5.708,-5.708
1950,2,12,-0.966,-0.966
1950,2,13,0.912,0.912
1950,2,14,2.896,2.896
1950,2,15,2.901,2.901
1950,2,16,-2.581,-2.581
1950,2,17,-1.27,-1.27
1950,2,18,-1.262,-1.262
1950,2,19,-4.252,-4.252
1950,2,20,-3.974,-3.974
1950,2,21,-0.308,-0.308
1950,2,22,-3.853,-3.853
1950,2,23,-3.169,-3.169
1950,2,24,-1.327,-1.327
1950,2,25,1.037,1.037
1950,2,26,0.825,0.825
1950,2,27,-2.592,-2.592
1950,2,28,1.668,1.668
1950,3,1,-1.39,-1.39
1950,3,2,-4.759,-4.759
1950,3,3,-5.289,-5.289
1950,3,4,-4.729,-4.729
1950,3,5,-0.896,-0.896
1950,3,6,0.793,0.793
1950,3,7,0.073,0.073
1950,3,8,-1.733,-1.733
1950,3,9,1.651,1.651
1950,3,10,3.807,3.807
1950,3,11,2.565,2.565
1950,3,12,-0.579,-0.579
