1950,1,1,5.95,5.95
1950,1,2,3.927,3.927
1950,1,3,6.43,6.43
1950,1,4,6.684,6.684
1950,1,5,3.933,3.933
1950,1,6,6.84,6.84
1950,1,7,6.634,6.634
1950,1,8,10.16,10.16
1950,1,9,8.469,8.469
1950,1,10,10.684,10.684
1950,1,11,2.066,2.066
1950,1,12,2.55,2.55
1950,1,13,7.068,7.068
1950,1,14,2.816,2.816
1950,1,15,5.706,5.706
1950,1,16,8.264,8.264
1950,1,17,6.317,6.317
1950,1,18,2.62,2.62
1950,1,19,-0.281,-0.281
1950,1,20,0.846,0.846
1950,1,21,1.996,1.996
1950,1,22,3.878,3.878
1950,1,23,10.596,10.596
1950,1,24,13.542,13.542
1950,1,25,13.294,13.294
1950,1,26,12.076,12.076
1950,1,27,9.548,9.548
1950,1,28,10.885,10.885
1950,1,29,11.085,11.085
1950,1,30,11.615,11.615
1950,1,31,11.564,11.564
1950,2,1,10.325,10.325
1950,2,2,16.7,16.7
1950,2,3,13.732,13.732
1950,2,4,10.642,10.642
1950,2,5,4.939,4.939
1950,2,6,3.545,3.545
1950,2,7,3.173,3.173
1950,2,8,4.325,4.325
1950,2,9,6.18,6.18
1950,2,10,10.227,10.227
1950,2,11,11.825,11.825
1950,2,12,16.305,16.305
1950,2,13,19.771,19.771
1950,2,14,17.775,17.775
1950,2,15,17.73,17.73
1950,2,16,15.912,15.912
1950,2,17,14.139,14.139
1950,2,18,12.742,12.742
1950,2,19,8.464,8.464
1950,2,20,13.853,13.853
1950,2,21,16.481,16.481
1950,2,22,14.613,14.613
1950,2,23,14.448,14.448
1950,2,24,16.308,16.308
1950,2,25,16.062,16.062
1950,2,26,14.408,14.408
1950,2,27,11.454,11.454
1950,2,28,13.664,13.664
1950,3,1,11.764,11.764
1950,3,2,7.528,7.528
1950,3,3,7.907,7.907
1950,3,4,8.12,8.12
1950,3,5,8.304,8.304
1950,3,6,9.854,9.854
1950,3,7,10.338,10.338
1950,3,8,12.683,12.683
1950,3,9,13.635,13.635
1950,3,10,11.545,11.545
1950,3,11,9.496,9.496
1950,3,12,7.215,7.215
1950,3,13,7.513,7.513
1950,3,14,5.386,5.386
1950,3,15,8.085,8.085
1950,3,16,9.473,9.473
1950,3,17,8.346,8.346
1950,3,18,10.735,10.735
1950,3,19,11.692,11.692
1950,3,20,12.249,12.249
1950,3,21,17.799,17.799
1950,3,22,16.112,16.112
1950,3,23,17.186,17.186
1950,3,24,16.376,16.376
1950,3,25,14.988,14.988
1950,3,26,22.746,22.746
1950,3,27,25.827,25.827
1950,3,28,22.706,22.706
1950,3,29,19.6,19.6
1950,3,30,17.622,17.622
1950,3,31,15.781,15.781
1950,4,1,17.057,17.057
1950,4,2,14.516,14.516
1950,4,3,7.596,7.596
1950,4,4,9.331,9.331
1950,4,5,8.475,8.475
1950,4,6,13.953,13.953
1950,4,7,18.215,18.215
1950,4,8,16.916,16.916
1950,4,9,17.555,17.555
1950,4,10,16.992,16.992
1950,4,11,7.934,7.934
1950,4,12,10.741,10.741
1950,4,13,17.462,17.462
1950,4,14,19.416,19.416
1950,4,15,23.057,23.057
1950,4,16,20.633,20.633
1950,4,17,12.025,12.025
1950,4,18,11.263,11.263
1950,4,19,16.743,16.743
1950,4,20,18.469,18.469
1950,4,21,19.78,19.78
1950,4,22,19.501,19.501
1950,4,23,21.928,21.928
1950,4,24,15.665,15.665
1950,4,25,16.489,16.489
1950,4,26,18.505,18.505
1950,4,27,17.923,17.923
1950,4,28,18.471,18.471
1950,4,29,14.102,14.102
1950,4,30,14.74,14.74
1950,5,1,19.353,19.353
1950,5,2,19.489,19.489
1950,5,3,21.339,21.339
1950,5,4,21.83,21.83
1950,5,5,22.091,22.091
1950,5,6,22.151,22.151
1950,5,7,22.249,22.249
1950,5,8,21.383,21.383
1950,5,9,16.228,16.228
1950,5,10,16.955,16.955
1950,5,11,19.97,19.97
1950,5,12,22.65,22.65
1950,5,13,29.222,29.222
1950,5,14,29.448,29.448
1950,5,15,28.012,28.012
1950,5,16,28.25,28.25
1950,5,17,22.879,22.879
1950,5,18,22.681,22.681
1950,5,19,25.919,25.919
1950,5,20,26.277,26.277
1950,5,21,25.493,25.493
1950,5,22,25.744,25.744
1950,5,23,24.871,24.871
1950,5,24,22.74,22.74
1950,5,25,24.689,24.689
1950,5,26,26.227,26.227
1950,5,27,28.015,28.015
1950,5,28,26.791,26.791
1950,5,29,19.639,19.639
1950,5,30,17.293,17.293
1950,5,31,15.616,15.616
1950,6,1,20.894,20.894
1950,6,2,20.414,20.414
1950,6,3,21.86,21.86
1950,6,4,23.936,23.936
1950,6,5,21.369,21.369
1950,6,6,22.228,22.228
1950,6,7,20.369,20.369
1950,6,8,20.024,20.024
1950,6,9,21.729,21.729
1950,6,10,22.899,22.899
1950,6,11,26.307,26.307
1950,6,12,26.423,26.423
1950,6,13,26.757,26.757
1950,6,14,24.655,24.655
1950,6,15,22.856,22.856
1950,6,16,24.484,24.484
1950,6,17,22.53,22.53
1950,6,18,22.661,22.661
1950,6,19,23.996,23.996
1950,6,20,27.137,27.137
1950,6,21,28.266,28.266
1950,6,22,31.784,31.784
1950,6,23,32.991,32.991
1950,6,24,31.905,31.905
1950,6,25,29.971,29.971
1950,6,26,32.481,32.481
1950,6,27,32.092,32.092
1950,6,28,30.859,30.859
1950,6,29,29.736,29.736
1950,6,30,26.645,26.645
1950,7,1,29.696,29.696
1950,7,2,29.973,29.973
1950,7,3,29.14,29.14
1950,7,4,28.985,28.985
1950,7,5,27.498,27.498
1950,7,6,27.434,27.434
1950,7,7,28.798,28.798
1950,7,8,27.357,27.357
1950,7,9,28.025,28.025
1950,7,10,26.767,26.767
1950,7,11,27.254,27.254
1950,7,12,27.253,27.253
1950,7,13,25.094,25.094
1950,7,14,25.049,25.049
1950,7,15,25.051,25.051
1950,7,16,25.77,25.77
1950,7,17,31.127,31.127
1950,7,18,30.709,30.709
1950,7,19,30.952,30.952
1950,7,20,30.733,30.733
1950,7,21,31.825,31.825
1950,7,22,32.297,32.297
1950,7,23,32.104,32.104
1950,7,24,31.501,31.501
1950,7,25,32.488,32.488
1950,7,26,29.296,29.296
1950,7,27,26.827,26.827
1950,7,28,27.013,27.013
1950,7,29,27.924,27.924
1950,7,30,31.601,31.601
1950,7,31,32.203,32.203
1950,8,1,31.165,31.165
1950,8,2,29.755,29.755
1950,8,3,31.148,31.148
1950,8,4,32.718,32.718
1950,8,5,31.625,31.625
1950,8,6,30.663,30.663
1950,8,7,31.867,31.867
1950,8,8,28.339,28.339
1950,8,9,27.914,27.914
1950,8,10,28.74,28.74
1950,8,11,27.624,27.624
1950,8,12,26.975,26.975
1950,8,13,26.944,26.944
1950,8,14,29.11,29.11
1950,8,15,28.728,28.728
1950,8,16,30.542,30.542
1950,8,17,28.97,28.97
1950,8,18,26.3,26.3
1950,8,19,29.628,29.628
1950,8,20,30.447,30.447
1950,8,21,29.667,29.667
1950,8,22,29.78,29.78
1950,8,23,26.085,26.085
1950,8,24,23.505,23.505
1950,8,25,20.598,20.598
1950,8,26,18.695,18.695
1950,8,27,20.643,20.643
1950,8,28,24.835,24.835
1950,8,29,26.611,26.611
1950,8,30,28.513,28.513
1950,8,31,28.011,28.011
1950,9,1,26.329,26.329
1950,9,2,26.243,26.243
1950,9,3,26.886,26.886
1950,9,4,27.859,27.859
1950,9,5,26.656,26.656
1950,9,6,22.259,22.259
1950,9,7,23.977,23.977
1950,9,8,26.617,26.617
1950,9,9,26.222,26.222
1950,9,10,25.638,25.638
1950,9,11,22.405,22.405
1950,9,12,17.985,17.985
1950,9,13,16.218,16.218
1950,9,14,14.845,14.845
1950,9,15,15.698,15.698
1950,9,16,19.396,19.396
1950,9,17,22.106,22.106
1950,9,18,22.888,22.888
1950,9,19,21.925,21.925
1950,9,20,24.758,24.758
1950,9,21,29.698,29.698
1950,9,22,28.192,28.192
1950,9,23,22.606,22.606
1950,9,24,15.753,15.753
1950,9,25,17.321,17.321
1950,9,26,20.864,20.864
1950,9,27,20.371,20.371
1950,9,28,20.506,20.506
1950,9,29,21.81,21.81
1950,9,30,20.451,20.451
1950,10,1,20.796,20.796
1950,10,2,20.661,20.661
1950,10,3,20.223,20.223
1950,10,4,21.618,21.618
1950,10,5,24.699,24.699
1950,10,6,24.598,24.598
1950,10,7,22.133,22.133
1950,10,8,21.199,21.199
1950,10,9,22.463,22.463
1950,10,10,24.412,24.412
1950,10,11,26.608,26.608
1950,10,12,27.078,27.078
1950,10,13,26.944,26.944
1950,10,14,19.809,19.809
1950,10,15,18.937,18.937
1950,10,16,18.258,18.258
1950,10,17,15.337,15.337
1950,10,18,15.041,15.041
1950,10,19,15.617,15.617
1950,10,20,14.922,14.922
1950,10,21,14.883,14.883
1950,10,22,15.314,15.314
1950,10,23,16.375,16.375
1950,10,24,18.706,18.706
1950,10,25,19.354,19.354
1950,10,26,19.291,19.291
1950,10,27,17.334,17.334
1950,10,28,15.386,15.386
1950,10,29,12.871,12.871
1950,10,30,15.518,15.518
1950,10,31,16.923,16.923
1950,11,1,20.25,20.25
1950,11,2,15.957,15.957
1950,11,3,12.213,12.213
1950,11,4,15.529,15.529
1950,11,5,17.404,17.404
1950,11,6,17.241,17.241
1950,11,7,17.476,17.476
1950,11,8,18.245,18.245
1950,11,9,19.205,19.205
1950,11,10,16.293,16.293
1950,11,11,12.53,12.53
1950,11,12,14.694,14.694
1950,11,13,15.52,15.52
1950,11,14,15.195,15.195
1950,11,15,11.158,11.158
1950,11,16,10.005,10.005
1950,11,17,10.982,10.982
1950,11,18,12.628,12.628
1950,11,19,7.699,7.699
1950,11,20,8.281,8.281
1950,11,21,6.642,6.642
1950,11,22,7.043,7.043
1950,11,23,8.935,8.935
1950,11,24,11.518,11.518
1950,11,25,12.825,12.825
1950,11,26,11.998,11.998
1950,11,27,12.549,12.549
1950,11,28,14.792,14.792
1950,11,29,13.837,13.837
1950,11,30,12.991,12.991
1950,12,1,8.236,8.236
1950,12,2,6.238,6.238
1950,12,3,9.672,9.672
1950,12,4,7.734,7.734
1950,12,5,8.189,8.189
1950,12,6,10.501,10.501
1950,12,7,11.778,11.778
1950,12,8,10.701,10.701
1950,12,9,13.772,13.772
1950,12,10,12.996,12.996
1950,12,11,10.861,10.861
1950,12,12,8.712,8.712
1950,12,13,3.506,3.506
1950,12,14,5.975,5.975
1950,12,15,7.328,7.328
1950,12,16,9.215,9.215
1950,12,17,6.311,6.311
1950,12,18,8.659,8.659
1950,12,19,4.441,4.441
1950,12,20,7.49,7.49
1950,12,21,13.017,13.017
1950,12,22,12.02,12.02
1950,12,23,12.269,12.269
1950,12,24,11.976,11.976
1950,12,25,10.593,10.593
1950,12,26,10.569,10.569
1950,12,27,6.998,6.998
1950,12,28,11.017,11.017
1950,12,29,1.86,1.86
1950,12,30,-2.702,-2.702
1950,12,31,3.208,3.208
1951,1,1,4.193,4.193
1951,1,2,7.874,7.874
1951,1,3,8.878,8.878
1951,1,4,10.509,10.509
1951,1,5,7.752,7.752
1951,1,6,8.846,8.846
1951,1,7,13.146,13.146
1951,1,8,10.928,10.928
1951,1,9,6.769,6.769
1951,1,10,0.056,0.056
1951,1,11,0.471,0.471
