1950,1,1,16.81,16.81
1950,1,2,17.176,17.176
1950,1,3,18.966,18.966
1950,1,4,17.238,17.238
1950,1,5,13.768,13.768
1950,1,6,14.087,14.087
1950,1,7,13.141,13.141
1950,1,8,8.568,8.568
1950,1,9,12.304,12.304
1950,1,10,14.88,14.88
1950,1,11,16.732,16.732
1950,1,12,16.946,16.946
1950,1,13,17.564,17.564
1950,1,14,14.298,14.298
1950,1,15,11.497,11.497
1950,1,16,16.143,16.143
1950,1,17,16.545,16.545
1950,1,18,13.744,13.744
1950,1,19,14.666,14.666
1950,1,20,15.936,15.936
1950,1,21,18.723,18.723
1950,1,22,13.388,13.388
1950,1,23,14.962,14.962
1950,1,24,12.979,12.979
1950,1,25,11.868,11.868
1950,1,26,14.861,14.861
1950,1,27,15.916,15.916
1950,1,28,14.043,14.043
1950,1,29,11.457,11.457
1950,1,30,16.328,16.328
1950,1,31,14.094,14.094
1950,2,1,14.364,14.364
1950,2,2,14.553,14.553
1950,2,3,16.546,16.546
1950,2,4,14.051,14.051
1950,2,5,13.356,13.356
1950,2,6,10.56,10.56
1950,2,7,16.479,16.479
1950,2,8,13.656,13.656
1950,2,9,14.032,14.032
1950,2,10,15.035,15.035
1950,2,11,14.071,14.071
1950,2,12,11.807,11.807
1950,2,13,13.349,13.349
1950,2,14,16.045,16.045
1950,2,15,19.937,19.937
1950,2,16,18.685,18.685
1950,2,17,19.417,19.417
1950,2,18,18.546,18.546
1950,2,19,18.648,18.648
1950,2,20,19.243,19.243
1950,2,21,22.298,22.298
1950,2,22,21.437,21.437
1950,2,23,21.521,21.521
1950,2,24,17.399,17.399
1950,2,25,15.446,15.446
1950,2,26,18.255,18.255
1950,2,27,17.398,17.398
1950,2,28,15.68,15.68
1950,3,1,14.733,14.733
1950,3,2,11.761,11.761
1950,3,3,12.515,12.515
1950,3,4,12.679,12.679
1950,3,5,13.291,13.291
1950,3,6,19.981,19.981
1950,3,7,20.097,20.097
1950,3,8,18.974,18.974
1950,3,9,15.256,15.256
1950,3,10,15.584,15.584
1950,3,11,17.909,17.909
1950,3,12,19.733,19.733
1950,3,13,18.41,18.41
1950,3,14,18.189,18.189
1950,3,15,17.801,17.801
1950,3,16,17.312,17.312
1950,3,17,19.522,19.522
1950,3,18,17.625,17.625
1950,3,19,16.98,16.98
1950,3,20,15.052,15.052
1950,3,21,14.877,14.877
1950,3,22,15.209,15.209
1950,3,23,16.27,16.27
1950,3,24,15.177,15.177
1950,3,25,18.321,18.321
1950,3,26,18.551,18.551
1950,3,27,20.426,20.426
1950,3,28,19.869,19.869
1950,3,29,19.974,19.974
1950,3,30,19.237,19.237
1950,3,31,18.88,18.88
1950,4,1,18.803,18.803
1950,4,2,20.356,20.356
1950,4,3,21.063,21.063
1950,4,4,21.471,21.471
1950,4,5,22.46,22.46
1950,4,6,25.407,25.407
1950,4,7,25.273,25.273
1950,4,8,23.249,23.249
1950,4,9,22.618,22.618
1950,4,10,22.429,22.429
1950,4,11,19.831,19.831
1950,4,12,14.369,14.369
1950,4,13,14.101,14.101
1950,4,14,17.692,17.692
1950,4,15,19.431,19.431
1950,4,16,16.658,16.658
1950,4,17,18.597,18.597
1950,4,18,20.832,20.832
1950,4,19,23.171,23.171
1950,4,20,23.902,23.902
1950,4,21,22.376,22.376
1950,4,22,24.513,24.513
1950,4,23,23.706,23.706
1950,4,24,20.62,20.62
1950,4,25,16.477,16.477
1950,4,26,13.39,13.39
1950,4,27,14.849,14.849
1950,4,28,18.973,18.973
1950,4,29,23.871,23.871
1950,4,30,27.911,27.911
1950,5,1,28.373,28.373
1950,5,2,27.918,27.918
1950,5,3,20.626,20.626
1950,5,4,20.992,20.992
1950,5,5,20.395,20.395
1950,5,6,23.468,23.468
1950,5,7,25.374,25.374
1950,5,8,26.471,26.471
1950,5,9,23.734,23.734
1950,5,10,25.124,25.124
1950,5,11,24.449,24.449
1950,5,12,26.741,26.741
1950,5,13,32.108,32.108
1950,5,14,34.906,34.906
1950,5,15,34.631,34.631
1950,5,16,32.418,32.418
1950,5,17,31.749,31.749
1950,5,18,32.279,32.279
1950,5,19,32.506,32.506
1950,5,20,28.331,28.331
1950,5,21,26.732,26.732
1950,5,22,24.752,24.752
1950,5,23,25.058,25.058
1950,5,24,24.54,24.54
1950,5,25,25.257,25.257
1950,5,26,24.832,24.832
1950,5,27,23.706,23.706
1950,5,28,23.404,23.404
1950,5,29,24.526,24.526
1950,5,30,23.041,23.041
1950,5,31,21.915,21.915
1950,6,1,26.379,26.379
1950,6,2,30.506,30.506
1950,6,3,34.339,34.339
1950,6,4,36.908,36.908
1950,6,5,39.14,39.14
1950,6,6,39.91,39.91
1950,6,7,39.378,39.378
1950,6,8,37.353,37.353
1950,6,9,33.301,33.301
1950,6,10,28.978,28.978
1950,6,11,28.778,28.778
1950,6,12,24.391,24.391
1950,6,13,20.45,20.45
1950,6,14,23.429,23.429
1950,6,15,27.533,27.533
1950,6,16,30.728,30.728
1950,6,17,32.199,32.199
1950,6,18,31.358,31.358
1950,6,19,30.799,30.799
1950,6,20,27.49,27.49
1950,6,21,27.625,27.625
1950,6,22,30.771,30.771
1950,6,23,31.884,31.884
1950,6,24,33.534,33.534
1950,6,25,36.251,36.251
1950,6,26,37.456,37.456
1950,6,27,34.302,34.302
1950,6,28,31.978,31.978
1950,6,29,29.71,29.71
1950,6,30,33.244,33.244
1950,7,1,36.124,36.124
1950,7,2,33.283,33.283
1950,7,3,30.37,30.37
1950,7,4,29.622,29.622
1950,7,5,30.343,30.343
1950,7,6,32.723,32.723
1950,7,7,35.434,35.434
1950,7,8,33.218,33.218
1950,7,9,31.63,31.63
1950,7,10,31.734,31.734
1950,7,11,33.685,33.685
1950,7,12,32.693,32.693
1950,7,13,31.357,31.357
1950,7,14,30.968,30.968
1950,7,15,33.355,33.355
1950,7,16,34.46,34.46
1950,7,17,34.394,34.394
1950,7,18,34.266,34.266
1950,7,19,37.248,37.248
1950,7,20,38.533,38.533
1950,7,21,38.085,38.085
1950,7,22,36.597,36.597
1950,7,23,35.365,35.365
1950,7,24,35.304,35.304
1950,7,25,35.848,35.848
1950,7,26,37.973,37.973
1950,7,27,38.043,38.043
1950,7,28,37.792,37.792
1950,7,29,35.961,35.961
1950,7,30,34.668,34.668
1950,7,31,34.752,34.752
1950,8,1,35.397,35.397
1950,8,2,37.917,37.917
1950,8,3,39.512,39.512
1950,8,4,40.334,40.334
1950,8,5,40.598,40.598
1950,8,6,39.239,39.239
1950,8,7,36.868,36.868
1950,8,8,36.157,36.157
1950,8,9,36.541,36.541
1950,8,10,36.115,36.115
1950,8,11,38.176,38.176
1950,8,12,39.59,39.59
1950,8,13,39.237,39.237
1950,8,14,39.169,39.169
1950,8,15,38.166,38.166
1950,8,16,38.105,38.105
1950,8,17,36.579,36.579
1950,8,18,33.963,33.963
1950,8,19,34.026,34.026
1950,8,20,35.477,35.477
