1950,1,1,9.298,9.298
1950,1,2,4.923,4.923
1950,1,3,9.326,9.326
1950,1,4,7.098,7.098
1950,1,5,8.535,8.535
1950,1,6,6.648,6.648
1950,1,7,8.464,8.464
1950,1,8,10.449,10.449
1950,1,9,10.707,10.707
1950,1,10,9.557,9.557
1950,1,11,6.412,6.412
1950,1,12,8.581,8.581
1950,1,13,8.588,8.588
1950,1,14,6.565,6.565
1950,1,15,7.177,7.177
1950,1,16,7.66,7.66
1950,1,17,9.518,9.518
1950,1,18,4.967,4.967
1950,1,19,7.397,7.397
1950,1,20,6.655,6.655
1950,1,21,7.514,7.514
1950,1,22,10.049,10.049
1950,1,23,12.723,12.723
1950,1,24,13.908,13.908
1950,1,25,13.359,13.359
1950,1,26,12.637,12.637
1950,1,27,13.581,13.581
1950,1,28,13.473,13.473
1950,1,29,15.088,15.088
1950,1,30,14.783,14.783
1950,1,31,14.711,14.711
1950,2,1,15.929,15.929
1950,2,2,16.195,16.195
1950,2,3,14.236,14.236
1950,2,4,13.766,13.766
1950,2,5,10.672,10.672
1950,2,6,10.438,10.438
1950,2,7,11.422,11.422
1950,2,8,12.192,12.192
1950,2,9,14.757,14.757
1950,2,10,14.722,14.722
1950,2,11,15.494,15.494
1950,2,12,19.72,19.72
1950,2,13,21.617,21.617
1950,2,14,22.119,22.119
1950,2,15,22.213,22.213
1950,2,16,21.965,21.965
1950,2,17,18.233,18.233
1950,2,18,14.698,14.698
1950,2,19,14.274,14.274
1950,2,20,16.048,16.048
1950,2,21,20.585,20.585
1950,2,22,22.819,22.819
1950,2,23,21.94,21.94
1950,2,24,20.138,20.138
1950,2,25,18.908,18.908
1950,2,26,16.333,16.333
1950,2,27,15.835,15.835
1950,2,28,14.573,14.573
1950,3,1,12.087,12.087
1950,3,2,11.852,11.852
1950,3,3,14.12,14.12
1950,3,4,14.891,14.891
1950,3,5,12.467,12.467
1950,3,6,12.554,12.554
1950,3,7,12.378,12.378
1950,3,8,10.387,10.387
1950,3,9,13.32,13.32
1950,3,10,14.122,14.122
1950,3,11,16.47,16.47
1950,3,12,14.9,14.9
1950,3,13,7.867,7.867
1950,3,14,6.87,6.87
1950,3,15,7.311,7.311
1950,3,16,9.795,9.795
1950,3,17,13.57,13.57
1950,3,18,15.984,15.984
1950,3,19,15.392,15.392
1950,3,20,13.438,13.438
1950,3,21,18.516,18.516
1950,3,22,20.633,20.633
1950,3,23,19.013,19.013
1950,3,24,20.008,20.008
1950,3,25,21.102,21.102
1950,3,26,24.666,24.666
1950,3,27,25.569,25.569
1950,3,28,24.17,24.17
1950,3,29,25.777,25.777
1950,3,30,23.955,23.955
1950,3,31,19.919,19.919
1950,4,1,21.46,21.46
1950,4,2,17.363,17.363
1950,4,3,15.104,15.104
1950,4,4,20.099,20.099
1950,4,5,20.889,20.889
1950,4,6,22.754,22.754
1950,4,7,26.863,26.863
1950,4,8,27.341,27.341
1950,4,9,26.185,26.185
1950,4,10,17.559,17.559
1950,4,11,15.942,15.942
1950,4,12,18.252,18.252
1950,4,13,21.756,21.756
1950,4,14,26.8,26.8
1950,4,15,27.574,27.574
1950,4,16,25.593,25.593
1950,4,17,17.786,17.786
1950,4,18,19.311,19.311
1950,4,19,22.938,22.938
1950,4,20,25.054,25.054
1950,4,21,26.436,26.436
1950,4,22,27.832,27.832
1950,4,23,27.477,27.477
1950,4,24,24.091,24.091
1950,4,25,21.034,21.034
1950,4,26,20.431,20.431
1950,4,27,21.684,21.684
1950,4,28,20.83,20.83
1950,4,29,16.015,16.015
1950,4,30,22.047,22.047
1950,5,1,24.646,24.646
1950,5,2,23.106,23.106
1950,5,3,24.184,24.184
1950,5,4,23.799,23.799
1950,5,5,24.704,24.704
1950,5,6,27.141,27.141
1950,5,7,24.979,24.979
1950,5,8,22.099,22.099
1950,5,9,19.743,19.743
1950,5,10,16.578,16.578
1950,5,11,20.002,20.002
1950,5,12,27.712,27.712
1950,5,13,33.185,33.185
1950,5,14,35.906,35.906
1950,5,15,35.015,35.015
1950,5,16,35.483,35.483
1950,5,17,33.766,33.766
1950,5,18,29.629,29.629
1950,5,19,30.099,30.099
1950,5,20,29.874,29.874
1950,5,21,30.882,30.882
1950,5,22,28.272,28.272
1950,5,23,29.594,29.594
1950,5,24,29.3,29.3
1950,5,25,32.788,32.788
1950,5,26,33.596,33.596
1950,5,27,31.297,31.297
1950,5,28,25.289,25.289
1950,5,29,20.299,20.299
1950,5,30,21.248,21.248
1950,5,31,26.906,26.906
1950,6,1,29.125,29.125
1950,6,2,27.169,27.169
1950,6,3,29.629,29.629
1950,6,4,29.794,29.794
1950,6,5,29.305,29.305
1950,6,6,31.961,31.961
1950,6,7,31.885,31.885
1950,6,8,28.191,28.191
1950,6,9,28.249,28.249
1950,6,10,31.891,31.891
1950,6,11,36.441,36.441
1950,6,12,36.836,36.836
1950,6,13,35.648,35.648
1950,6,14,33.239,33.239
1950,6,15,32.482,32.482
1950,6,16,32.851,32.851
1950,6,17,26.986,26.986
1950,6,18,28.922,28.922
1950,6,19,31.996,31.996
1950,6,20,30.804,30.804
1950,6,21,33.105,33.105
1950,6,22,34.834,34.834
1950,6,23,38.128,38.128
1950,6,24,37.45,37.45
1950,6,25,36.268,36.268
1950,6,26,36.035,36.035
1950,6,27,36.981,36.981
1950,6,28,35.45,35.45
1950,6,29,35.646,35.646
1950,6,30,35.619,35.619
1950,7,1,36.879,36.879
1950,7,2,38.164,38.164
1950,7,3,36.202,36.202
1950,7,4,37.855,37.855
1950,7,5,35.134,35.134
1950,7,6,35.101,35.101
1950,7,7,33.205,33.205
1950,7,8,30.531,30.531
1950,7,9,30.727,30.727
1950,7,10,30.089,30.089
1950,7,11,29.783,29.783
1950,7,12,30.097,30.097
1950,7,13,28.819,28.819
1950,7,14,28.078,28.078
1950,7,15,31.263,31.263
1950,7,16,33.986,33.986
1950,7,17,36.202,36.202
1950,7,18,36.751,36.751
1950,7,19,36.271,36.271
1950,7,20,35.887,35.887
