1950,1,1,10.074,10.074
1950,1,2,14.54,14.54
1950,1,3,9.575,9.575
1950,1,4,8.712,8.712
1950,1,5,8.998,8.998
1950,1,6,10.417,10.417
1950,1,7,13.388,13.388
1950,1,8,13.659,13.659
1950,1,9,12.411,12.411
1950,1,10,13.032,13.032
1950,1,11,8.779,8.779
1950,1,12,9.135,9.135
1950,1,13,12.137,12.137
1950,1,14,11.438,11.438
1950,1,15,7.438,7.438
1950,1,16,8.519,8.519
1950,1,17,11.675,11.675
1950,1,18,5.499,5.499
1950,1,19,6.444,6.444
1950,1,20,6.053,6.053
1950,1,21,6.661,6.661
1950,1,22,10.26,10.26
1950,1,23,15.267,15.267
1950,1,24,15.634,15.634
1950,1,25,13.651,13.651
1950,1,26,14.839,14.839
1950,1,27,15.798,15.798
1950,1,28,14.724,14.724
1950,1,29,14.11,14.11
1950,1,30,13.804,13.804
1950,1,31,16.896,16.896
1950,2,1,16.579,16.579
1950,2,2,17.178,17.178
1950,2,3,15.73,15.73
1950,2,4,12.651,12.651
1950,2,5,14.137,14.137
1950,2,6,10.005,10.005
1950,2,7,9.44,9.44
1950,2,8,10.864,10.864
1950,2,9,14.04,14.04
1950,2,10,16.081,16.081
1950,2,11,16.06,16.06
1950,2,12,18.357,18.357
1950,2,13,20.547,20.547
1950,2,14,20.888,20.888
1950,2,15,23.493,23.493
1950,2,16,23.241,23.241
1950,2,17,21.797,21.797
1950,2,18,17.169,17.169
1950,2,19,14.461,14.461
1950,2,20,17.979,17.979
1950,2,21,21.331,21.331
1950,2,22,22.687,22.687
1950,2,23,21.795,21.795
1950,2,24,22.052,22.052
1950,2,25,22.148,22.148
1950,2,26,19.794,19.794
1950,2,27,18.004,18.004
1950,2,28,17.159,17.159
1950,3,1,15.316,15.316
1950,3,2,11.104,11.104
1950,3,3,12.676,12.676
1950,3,4,13.616,13.616
1950,3,5,14.208,14.208
1950,3,6,14.444,14.444
1950,3,7,14.848,14.848
1950,3,8,15.209,15.209
1950,3,9,14.836,14.836
1950,3,10,13.691,13.691
1950,3,11,13.748,13.748
1950,3,12,13.193,13.193
1950,3,13,7.898,7.898
1950,3,14,10.34,10.34
1950,3,15,11.062,11.062
1950,3,16,14.086,14.086
1950,3,17,13.413,13.413
1950,3,18,16.245,16.245
1950,3,19,15.824,15.824
1950,3,20,16.528,16.528
1950,3,21,18.383,18.383
1950,3,22,22.654,22.654
1950,3,23,20.864,20.864
1950,3,24,18.675,18.675
1950,3,25,22.254,22.254
1950,3,26,22.802,22.802
1950,3,27,26.431,26.431
1950,3,28,25.377,25.377
1950,3,29,24.376,24.376
1950,3,30,23.537,23.537
1950,3,31,19.355,19.355
1950,4,1,18.405,18.405
1950,4,2,16.579,16.579
1950,4,3,11.137,11.137
1950,4,4,16.367,16.367
1950,4,5,18.291,18.291
1950,4,6,21.164,21.164
1950,4,7,23.655,23.655
1950,4,8,24.073,24.073
1950,4,9,24.172,24.172
1950,4,10,18.182,18.182
1950,4,11,13.172,13.172
1950,4,12,16.28,16.28
1950,4,13,20.657,20.657
1950,4,14,26.395,26.395
1950,4,15,27.766,27.766
1950,4,16,25.459,25.459
1950,4,17,16.645,16.645
1950,4,18,16.383,16.383
1950,4,19,21.554,21.554
1950,4,20,23.887,23.887
1950,4,21,24.987,24.987
1950,4,22,27.665,27.665
1950,4,23,25.369,25.369
1950,4,24,21.967,21.967
1950,4,25,20.705,20.705
1950,4,26,24.639,24.639
1950,4,27,23.255,23.255
1950,4,28,21.519,21.519
1950,4,29,17.211,17.211
1950,4,30,20.247,20.247
1950,5,1,23.279,23.279
1950,5,2,24.167,24.167
1950,5,3,24.09,24.09
1950,5,4,25.276,25.276
1950,5,5,25.994,25.994
1950,5,6,27.854,27.854
1950,5,7,25.855,25.855
1950,5,8,25.388,25.388
1950,5,9,20.551,20.551
1950,5,10,20.321,20.321
1950,5,11,22.47,22.47
1950,5,12,28.112,28.112
1950,5,13,32.779,32.779
1950,5,14,36.037,36.037
1950,5,15,36.13,36.13
1950,5,16,35.071,35.071
1950,5,17,32.069,32.069
1950,5,18,30.313,30.313
1950,5,19,30.251,30.251
1950,5,20,29.419,29.419
1950,5,21,28.472,28.472
1950,5,22,29.47,29.47
1950,5,23,30.421,30.421
1950,5,24,30.55,30.55
1950,5,25,32.458,32.458
1950,5,26,34.83,34.83
1950,5,27,32.484,32.484
1950,5,28,27.89,27.89
1950,5,29,22.377,22.377
1950,5,30,20.573,20.573
1950,5,31,23.477,23.477
1950,6,1,24.584,24.584
1950,6,2,24.817,24.817
1950,6,3,28.132,28.132
1950,6,4,28.51,28.51
1950,6,5,28.203,28.203
1950,6,6,29.822,29.822
1950,6,7,29.723,29.723
1950,6,8,27.915,27.915
1950,6,9,25.069,25.069
1950,6,10,29.649,29.649
1950,6,11,32.604,32.604
1950,6,12,33.635,33.635
1950,6,13,34.9,34.9
1950,6,14,32.435,32.435
1950,6,15,32.152,32.152
1950,6,16,31.496,31.496
1950,6,17,29.856,29.856
1950,6,18,29.631,29.631
1950,6,19,31.395,31.395
1950,6,20,31.944,31.944
1950,6,21,32.744,32.744
1950,6,22,35.317,35.317
1950,6,23,38.048,38.048
1950,6,24,37.492,37.492
1950,6,25,36.777,36.777
1950,6,26,37.203,37.203
1950,6,27,38.704,38.704
1950,6,28,37.053,37.053
1950,6,29,36.381,36.381
1950,6,30,35.152,35.152
1950,7,1,37.8,37.8
1950,7,2,38.104,38.104
1950,7,3,36.87,36.87
