1950,1,1,15.639,15.639
1950,1,2,16.147,16.147
1950,1,3,11.013,11.013
1950,1,4,8.734,8.734
1950,1,5,7.506,7.506
1950,1,6,5.7,5.7
1950,1,7,6.281,6.281
1950,1,8,7.065,7.065
1950,1,9,7.925,7.925
1950,1,10,10.919,10.919
1950,1,11,14.341,14.341
1950,1,12,14.59,14.59
1950,1,13,15.596,15.596
1950,1,14,16.199,16.199
1950,1,15,18.473,18.473
1950,1,16,21.224,21.224
1950,1,17,17.443,17.443
1950,1,18,15.821,15.821
1950,1,19,13.214,13.214
1950,1,20,14.13,14.13
1950,1,21,15.547,15.547
1950,1,22,17.879,17.879
1950,1,23,18.215,18.215
1950,1,24,13.353,13.353
1950,1,25,10.901,10.901
1950,1,26,11.577,11.577
1950,1,27,14.399,14.399
1950,1,28,15.232,15.232
1950,1,29,13.434,13.434
1950,1,30,16.399,16.399
1950,1,31,17.158,17.158
1950,2,1,14.334,14.334
1950,2,2,15.001,15.001
1950,2,3,12.357,12.357
1950,2,4,12.833,12.833
1950,2,5,13.866,13.866
1950,2,6,14.958,14.958
1950,2,7,12.196,12.196
1950,2,8,13.34,13.34
1950,2,9,15.603,15.603
1950,2,10,16.512,16.512
1950,2,11,17.377,17.377
1950,2,12,16.042,16.042
1950,2,13,14.895,14.895
1950,2,14,14.677,14.677
1950,2,15,17.622,17.622
1950,2,16,19.565,19.565
1950,2,17,20.107,20.107
1950,2,18,18.035,18.035
1950,2,19,17.737,17.737
1950,2,20,19.099,19.099
1950,2,21,19.457,19.457
1950,2,22,20.41,20.41
1950,2,23,21.409,21.409
1950,2,24,21.463,21.463
1950,2,25,18.96,18.96
1950,2,26,18.104,18.104
1950,2,27,20.841,20.841
1950,2,28,23.048,23.048
1950,3,1,22.662,22.662
1950,3,2,22.297,22.297
1950,3,3,18.986,18.986
1950,3,4,20.566,20.566
1950,3,5,22.379,22.379
1950,3,6,23.692,23.692
1950,3,7,25.642,25.642
1950,3,8,22.929,22.929
1950,3,9,23.528,23.528
1950,3,10,23.113,23.113
1950,3,11,22.154,22.154
1950,3,12,23.218,23.218
1950,3,13,25.872,25.872
1950,3,14,26.628,26.628
1950,3,15,25.867,25.867
1950,3,16,23.278,23.278
1950,3,17,22.494,22.494
1950,3,18,24.23,24.23
1950,3,19,24.315,24.315
1950,3,20,25.336,25.336
1950,3,21,22.741,22.741
1950,3,22,19.694,19.694
1950,3,23,22.281,22.281
1950,3,24,24.386,24.386
1950,3,25,22.484,22.484
1950,3,26,17.524,17.524
1950,3,27,16.497,16.497
1950,3,28,16.156,16.156
1950,3,29,15.937,15.937
1950,3,30,18.162,18.162
1950,3,31,20.738,20.738
1950,4,1,24.15,24.15
1950,4,2,26.205,26.205
1950,4,3,26.014,26.014
1950,4,4,25.203,25.203
1950,4,5,26.806,26.806
1950,4,6,25.161,25.161
1950,4,7,23.497,23.497
1950,4,8,24.671,24.671
1950,4,9,24.606,24.606
1950,4,10,21.88,21.88
1950,4,11,21.188,21.188
1950,4,12,25.913,25.913
1950,4,13,25.987,25.987
1950,4,14,25.286,25.286
1950,4,15,26.209,26.209
1950,4,16,26.876,26.876
1950,4,17,29.037,29.037
1950,4,18,29.987,29.987
1950,4,19,31.432,31.432
1950,4,20,30.335,30.335
1950,4,21,29.569,29.569
1950,4,22,27.315,27.315
1950,4,23,20.006,20.006
1950,4,24,16.34,16.34
1950,4,25,19.809,19.809
1950,4,26,21.977,21.977
1950,4,27,21.996,21.996
1950,4,28,21.994,21.994
1950,4,29,21.404,21.404
1950,4,30,26.727,26.727
1950,5,1,29.106,29.106
1950,5,2,26.397,26.397
1950,5,3,28.376,28.376
1950,5,4,26.358,26.358
1950,5,5,19.686,19.686
1950,5,6,23.207,23.207
1950,5,7,29.585,29.585
1950,5,8,32.313,32.313
1950,5,9,33.363,33.363
1950,5,10,32.38,32.38
1950,5,11,26.831,26.831
1950,5,12,23.123,23.123
1950,5,13,25.492,25.492
1950,5,14,28.889,28.889
1950,5,15,28.614,28.614
1950,5,16,29.16,29.16
1950,5,17,28.64,28.64
1950,5,18,27.669,27.669
1950,5,19,27.45,27.45
1950,5,20,28.094,28.094
1950,5,21,27.145,27.145
1950,5,22,27.032,27.032
1950,5,23,26.978,26.978
1950,5,24,26.843,26.843
1950,5,25,27.636,27.636
1950,5,26,26.994,26.994
1950,5,27,28.255,28.255
1950,5,28,29.001,29.001
1950,5,29,30.961,30.961
1950,5,30,30.67,30.67
1950,5,31,29.199,29.199
1950,6,1,30.283,30.283
1950,6,2,29.996,29.996
1950,6,3,32.905,32.905
1950,6,4,33.482,33.482
1950,6,5,34.219,34.219
1950,6,6,31.63,31.63
1950,6,7,30.662,30.662
1950,6,8,30.92,30.92
1950,6,9,27.234,27.234
1950,6,10,21.002,21.002
1950,6,11,21.375,21.375
1950,6,12,23.372,23.372
1950,6,13,24.656,24.656
1950,6,14,25.58,25.58
1950,6,15,31.786,31.786
1950,6,16,33.898,33.898
1950,6,17,32.211,32.211
1950,6,18,32.052,32.052
1950,6,19,33.262,33.262
1950,6,20,33.485,33.485
1950,6,21,33.645,33.645
1950,6,22,34.363,34.363
1950,6,23,33.528,33.528
1950,6,24,30.024,30.024
1950,6,25,29.268,29.268
1950,6,26,28.036,28.036
1950,6,27,28.979,28.979
1950,6,28,29.429,29.429
1950,6,29,32.878,32.878
1950,6,30,34.878,34.878
1950,7,1,35.996,35.996
1950,7,2,35.362,35.362
1950,7,3,35.053,35.053
1950,7,4,28.976,28.976
1950,7,5,27.619,27.619
1950,7,6,30.88,30.88
1950,7,7,34.503,34.503
1950,7,8,36.415,36.415
1950,7,9,38.521,38.521
1950,7,10,38.661,38.661
1950,7,11,38.609,38.609
1950,7,12,38.993,38.993
1950,7,13,38.143,38.143
1950,7,14,38.417,38.417
1950,7,15,39.413,39.413
1950,7,16,40.46,40.46
1950,7,17,39.411,39.411
1950,7,18,38.213,38.213
1950,7,19,38.397,38.397
1950,7,20,39.282,39.282
1950,7,21,38.59,38.59
1950,7,22,38.326,38.326
1950,7,23,37.55,37.55
1950,7,24,36.787,36.787
1950,7,25,36.491,36.491
1950,7,26,34.949,34.949
1950,7,27,36.232,36.232
1950,7,28,36.723,36.723
1950,7,29,35.723,35.723
1950,7,30,35.077,35.077
1950,7,31,35.025,35.025
1950,8,1,34.983,34.983
1950,8,2,33.059,33.059
1950,8,3,32.725,32.725
1950,8,4,35.038,35.038
1950,8,5,34.864,34.864
1950,8,6,36.011,36.011
1950,8,7,36.768,36.768
1950,8,8,35.935,35.935
1950,8,9,33.339,33.339
1950,8,10,34.687,34.687
1950,8,11,34.526,34.526
1950,8,12,33.023,33.023
1950,8,13,35.028,35.028
1950,8,14,35.902,35.902
1950,8,15,34.926,34.926
1950,8,16,36.907,36.907
