1950,1,1,6.171,6.171
1950,1,2,4.136,4.136
1950,1,3,0.903,0.903
1950,1,4,0.741,0.741
1950,1,5,-5.278,-5.278
1950,1,6,-6.891,-6.891
1950,1,7,-5.269,-5.269
1950,1,8,-2.344,-2.344
1950,1,9,-1.222,-1.222
1950,1,10,3.312,3.312
1950,1,11,7.697,7.697
1950,1,12,6.549,6.549
1950,1,13,7.894,7.894
1950,1,14,9.315,9.315
1950,1,15,11.255,11.255
1950,1,16,12.457,12.457
1950,1,17,7.243,7.243
1950,1,18,8.952,8.952
1950,1,19,3.96,3.96
1950,1,20,3.685,3.685
1950,1,21,2.762,2.762
1950,1,22,5.559,5.559
1950,1,23,5.223,5.223
1950,1,24,0.935,0.935
1950,1,25,3.992,3.992
1950,1,26,-1.006,-1.006
1950,1,27,1.179,1.179
1950,1,28,3.139,3.139
1950,1,29,7.656,7.656
1950,1,30,7.435,7.435
1950,1,31,8.07,8.07
1950,2,1,8.616,8.616
1950,2,2,6.286,6.286
1950,2,3,2.746,2.746
1950,2,4,2.728,2.728
1950,2,5,-0.396,-0.396
1950,2,6,2.846,2.846
1950,2,7,5.302,5.302
1950,2,8,5.011,5.011
1950,2,9,7.423,7.423
1950,2,10,6.308,6.308
1950,2,11,4.163,4.163
1950,2,12,3.828,3.828
1950,2,13,2.165,2.165
1950,2,14,2.93,2.93
1950,2,15,4.424,4.424
1950,2,16,3.763,3.763
1950,2,17,2.433,2.433
1950,2,18,1.458,1.458
1950,2,19,-0.074,-0.074
1950,2,20,0.701,0.701
1950,2,21,3.596,3.596
1950,2,22,5.586,5.586
1950,2,23,7.345,7.345
1950,2,24,9.402,9.402
1950,2,25,7.316,7.316
1950,2,26,4.92,4.92
1950,2,27,6.562,6.562
1950,2,28,4.409,4.409
1950,3,1,4.464,4.464
1950,3,2,8.657,8.657
1950,3,3,4.974,4.974
1950,3,4,4.218,4.218
1950,3,5,2.867,2.867
1950,3,6,4.943,4.943
1950,3,7,5.755,5.755
1950,3,8,5.805,5.805
1950,3,9,7.303,7.303
1950,3,10,8.713,8.713
1950,3,11,7.09,7.09
1950,3,12,8.461,8.461
1950,3,13,8.031,8.031
1950,3,14,5.478,5.478
1950,3,15,4.571,4.571
1950,3,16,5.696,5.696
1950,3,17,4.23,4.23
1950,3,18,4.152,4.152
1950,3,19,6.062,6.062
1950,3,20,8.139,8.139
1950,3,21,7.758,7.758
1950,3,22,9.629,9.629
1950,3,23,10.797,10.797
1950,3,24,13.981,13.981
1950,3,25,13.268,13.268
1950,3,26,6.89,6.89
1950,3,27,3.242,3.242
1950,3,28,2.181,2.181
1950,3,29,2.767,2.767
1950,3,30,5.087,5.087
1950,3,31,6.409,6.409
1950,4,1,4.852,4.852
1950,4,2,5.872,5.872
1950,4,3,9.062,9.062
1950,4,4,9.342,9.342
1950,4,5,10.468,10.468
1950,4,6,11.46,11.46
1950,4,7,11.661,11.661
1950,4,8,10.7,10.7
1950,4,9,9.122,9.122
1950,4,10,10.388,10.388
1950,4,11,8.826,8.826
1950,4,12,7.124,7.124
1950,4,13,6.403,6.403
1950,4,14,4.734,4.734
1950,4,15,8.704,8.704
1950,4,16,9.559,9.559
1950,4,17,11.077,11.077
1950,4,18,13.712,13.712
1950,4,19,12.887,12.887
1950,4,20,12.963,12.963
1950,4,21,13.952,13.952
1950,4,22,11.476,11.476
1950,4,23,6.036,6.036
1950,4,24,4.55,4.55
1950,4,25,6.612,6.612
1950,4,26,6.662,6.662
1950,4,27,8.357,8.357
1950,4,28,9.444,9.444
1950,4,29,9.836,9.836
1950,4,30,8.958,8.958
1950,5,1,11.219,11.219
1950,5,2,10.475,10.475
1950,5,3,9.697,9.697
1950,5,4,10.356,10.356
1950,5,5,6.905,6.905
1950,5,6,8.038,8.038
1950,5,7,11.855,11.855
1950,5,8,14.013,14.013
1950,5,9,15.915,15.915
1950,5,10,15.341,15.341
1950,5,11,12.547,12.547
1950,5,12,9.632,9.632
1950,5,13,9.485,9.485
1950,5,14,9.856,9.856
1950,5,15,11.687,11.687
1950,5,16,12.387,12.387
1950,5,17,11.889,11.889
1950,5,18,11.852,11.852
1950,5,19,12.051,12.051
1950,5,20,13.235,13.235
1950,5,21,12.215,12.215
1950,5,22,10.989,10.989
1950,5,23,11.606,11.606
1950,5,24,9.678,9.678
1950,5,25,10.783,10.783
1950,5,26,14.354,14.354
1950,5,27,12.898,12.898
1950,5,28,12.453,12.453
1950,5,29,12.632,12.632
1950,5,30,11.47,11.47
1950,5,31,11.95,11.95
1950,6,1,12.806,12.806
1950,6,2,12.703,12.703
1950,6,3,15.541,15.541
1950,6,4,15.467,15.467
1950,6,5,16.003,16.003
1950,6,6,15.512,15.512
1950,6,7,13.947,13.947
1950,6,8,13.872,13.872
1950,6,9,9.553,9.553
1950,6,10,8.997,8.997
1950,6,11,11.494,11.494
1950,6,12,12.163,12.163
1950,6,13,12.307,12.307
1950,6,14,12.209,12.209
1950,6,15,12.999,12.999
1950,6,16,16.16,16.16
1950,6,17,15.401,15.401
1950,6,18,17.5,17.5
1950,6,19,17.072,17.072
1950,6,20,18.67,18.67
1950,6,21,18.877,18.877
1950,6,22,18.116,18.116
1950,6,23,16.55,16.55
1950,6,24,12.378,12.378
1950,6,25,11.118,11.118
1950,6,26,10.303,10.303
1950,6,27,11.672,11.672
1950,6,28,11.048,11.048
1950,6,29,14.596,14.596
1950,6,30,13.665,13.665
1950,7,1,16.208,16.208
1950,7,2,18.826,18.826
1950,7,3,18.139,18.139
1950,7,4,15.275,15.275
1950,7,5,16.077,16.077
1950,7,6,14.355,14.355
1950,7,7,14.829,14.829
1950,7,8,18.824,18.824
1950,7,9,18.13,18.13
1950,7,10,20.739,20.739
1950,7,11,20.995,20.995
1950,7,12,20.623,20.623
1950,7,13,21.678,21.678
1950,7,14,21.21,21.21
1950,7,15,23.499,23.499
1950,7,16,21.454,21.454
1950,7,17,21.419,21.419
1950,7,18,22.852,22.852
1950,7,19,23.827,23.827
1950,7,20,23.242,23.242
1950,7,21,21.651,21.651
1950,7,22,20.239,20.239
1950,7,23,18.176,18.176
1950,7,24,18.602,18.602
1950,7,25,18.841,18.841
1950,7,26,17.264,17.264
1950,7,27,18.148,18.148
1950,7,28,18.546,18.546
1950,7,29,20.709,20.709
1950,7,30,20.44,20.44
1950,7,31,17.43,17.43
1950,8,1,16.804,16.804
1950,8,2,15.034,15.034
1950,8,3,16.468,16.468
1950,8,4,17.155,17.155
1950,8,5,17.39,17.39
1950,8,6,15.543,15.543
1950,8,7,20.548,20.548
1950,8,8,19.724,19.724
1950,8,9,18.153,18.153
1950,8,10,16.373,16.373
1950,8,11,16.016,16.016
1950,8,12,15.264,15.264
1950,8,13,19.503,19.503
1950,8,14,18.007,18.007
1950,8,15,16.834,16.834
1950,8,16,16.749,16.749
1950,8,17,19.436,19.436
1950,8,18,19.022,19.022
1950,8,19,18.768,18.768
1950,8,20,18.014,18.014
1950,8,21,20.998,20.998
1950,8,22,21.159,21.159
1950,8,23,22.467,22.467
1950,8,24,22.584,22.584
1950,8,25,21.622,21.622
1950,8,26,22.637,22.637
1950,8,27,20.213,20.213
1950,8,28,17.699,17.699
1950,8,29,15.521,15.521
1950,8,30,14.23,14.23
1950,8,31,13.801,13.801
1950,9,1,15.321,15.321
1950,9,2,13.168,13.168
1950,9,3,12.946,12.946
1950,9,4,14.421,14.421
1950,9,5,13.903,13.903
1950,9,6,18.052,18.052
1950,9,7,19.714,19.714
1950,9,8,21.388,21.388
1950,9,9,18.972,18.972
1950,9,10,21.746,21.746
1950,9,11,20.096,20.096
1950,9,12,19.855,19.855
1950,9,13,18.767,18.767
1950,9,14,19.155,19.155
1950,9,15,20.114,20.114
1950,9,16,19.607,19.607
1950,9,17,14.733,14.733
1950,9,18,12.267,12.267
1950,9,19,12.413,12.413
1950,9,20,13.448,13.448
1950,9,21,11.599,11.599
1950,9,22,9.598,9.598
1950,9,23,9.811,9.811
1950,9,24,10.243,10.243
1950,9,25,11.547,11.547
1950,9,26,12.963,12.963
1950,9,27,14.718,14.718
1950,9,28,14.06,14.06
1950,9,29,14.092,14.092
1950,9,30,11.166,11.166
1950,10,1,11.528,11.528
1950,10,2,10.503,10.503
1950,10,3,7.514,7.514
1950,10,4,10.328,10.328
1950,10,5,11.375,11.375
1950,10,6,10.105,10.105
1950,10,7,12.056,12.056
1950,10,8,11.494,11.494
