1950,1,1,0.656,0.656
1950,1,2,-1.246,-1.246
1950,1,3,2.854,2.854
1950,1,4,6.799,6.799
1950,1,5,5.65,5.65
1950,1,6,-0.802,-0.802
1950,1,7,1.288,1.288
1950,1,8,5.529,5.529
1950,1,9,2.767,2.767
1950,1,10,6.915,6.915
1950,1,11,4.241,4.241
1950,1,12,-2.711,-2.711
1950,1,13,-2.027,-2.027
1950,1,14,1.056,1.056
1950,1,15,2.765,2.765
1950,1,16,2.914,2.914
1950,1,17,-4.045,-4.045
1950,1,18,-0.732,-0.732
1950,1,19,5.196,5.196
1950,1,20,3.742,3.742
1950,1,21,1.787,1.787
1950,1,22,2.616,2.616
1950,1,23,5.648,5.648
1950,1,24,2.619,2.619
1950,1,25,0.92,0.92
1950,1,26,4.963,4.963
1950,1,27,-2.154,-2.154
1950,1,28,-2.975,-2.975
1950,1,29,-1.336,-1.336
1950,1,30,-1.204,-1.204
1950,1,31,-3.06,-3.06
1950,2,1,-2.394,-2.394
1950,2,2,0.109,0.109
1950,2,3,2.435,2.435
1950,2,4,3.158,3.158
1950,2,5,0.222,0.222
1950,2,6,5.111,5.111
1950,2,7,-1.024,-1.024
1950,2,8,-3.019,-3.019
1950,2,9,-6.55,-6.55
1950,2,10,-5.981,-5.981
1950,2,11,-6.383,-6.383
1950,2,12,-4.723,-4.723
1950,2,13,-3.439,-3.439
1950,2,14,0.26,0.26
1950,2,15,-1.367,-1.367
1950,2,16,-4.107,-4.107
1950,2,17,-2.217,-2.217
1950,2,18,2.682,2.682
1950,2,19,3.841,3.841
1950,2,20,6.307,6.307
1950,2,21,5.292,5.292
1950,2,22,1.295,1.295
1950,2,23,1.974,1.974
1950,2,24,-1.5,-1.5
1950,2,25,0.095,0.095
1950,2,26,-1.254,-1.254
1950,2,27,-4.242,-4.242
1950,2,28,-4.497,-4.497
1950,3,1,-4.58,-4.58
1950,3,2,-1.392,-1.392
1950,3,3,-0.317,-0.317
1950,3,4,-0.114,-0.114
1950,3,5,1.573,1.573
1950,3,6,2.482,2.482
1950,3,7,3.309,3.309
1950,3,8,3.636,3.636
1950,3,9,2.47,2.47
1950,3,10,4.001,4.001
1950,3,11,2.117,2.117
1950,3,12,1.734,1.734
1950,3,13,-1.62,-1.62
1950,3,14,0.033,0.033
1950,3,15,1.922,1.922
1950,3,16,0.103,0.103
1950,3,17,0.384,0.384
1950,3,18,1.497,1.497
1950,3,19,0.755,0.755
1950,3,20,-6.224,-6.224
1950,3,21,-2.247,-2.247
1950,3,22,-4.712,-4.712
1950,3,23,0.115,0.115
1950,3,24,-3.094,-3.094
1950,3,25,-2.142,-2.142
1950,3,26,2.919,2.919
1950,3,27,6.602,6.602
1950,3,28,7.662,7.662
1950,3,29,5.845,5.845
1950,3,30,-1.585,-1.585
1950,3,31,-3.554,-3.554
1950,4,1,-4.159,-4.159
1950,4,2,-2.615,-2.615
1950,4,3,-2.649,-2.649
1950,4,4,-1.691,-1.691
1950,4,5,-1.483,-1.483
1950,4,6,1.624,1.624
1950,4,7,2.353,2.353
1950,4,8,3.87,3.87
1950,4,9,2.925,2.925
1950,4,10,2.863,2.863
1950,4,11,3.121,3.121
1950,4,12,2.364,2.364
1950,4,13,2.763,2.763
1950,4,14,3.926,3.926
