1950,1,1,12.648,12.648
1950,1,2,9.083,9.083
1950,1,3,7.81,7.81
1950,1,4,13.651,13.651
1950,1,5,11.847,11.847
1950,1,6,12.589,12.589
1950,1,7,12.043,12.043
1950,1,8,14.582,14.582
1950,1,9,10.807,10.807
1950,1,10,10.904,10.904
1950,1,11,9.066,9.066
1950,1,12,7.115,7.115
1950,1,13,8.386,8.386
1950,1,14,9.83,9.83
1950,1,15,13.971,13.971
1950,1,16,9.856,9.856
1950,1,17,7.446,7.446
1950,1,18,6.76,6.76
1950,1,19,11.605,11.605
1950,1,20,11.964,11.964
1950,1,21,11.471,11.471
1950,1,22,13.824,13.824
1950,1,23,12.747,12.747
1950,1,24,15.253,15.253
1950,1,25,11.893,11.893
1950,1,26,12.854,12.854
1950,1,27,7.102,7.102
1950,1,28,10.048,10.048
1950,1,29,9.8,9.8
1950,1,30,6.29,6.29
1950,1,31,5.97,5.97
1950,2,1,7.517,7.517
1950,2,2,11.196,11.196
1950,2,3,15.109,15.109
1950,2,4,16.09,16.09
1950,2,5,12.067,12.067
1950,2,6,15.435,15.435
1950,2,7,9.633,9.633
1950,2,8,4.955,4.955
1950,2,9,5.391,5.391
1950,2,10,6.559,6.559
1950,2,11,8.856,8.856
1950,2,12,9.588,9.588
1950,2,13,7.953,7.953
1950,2,14,10.874,10.874
1950,2,15,6.13,6.13
1950,2,16,10.495,10.495
1950,2,17,9.906,9.906
1950,2,18,16.492,16.492
1950,2,19,19.793,19.793
1950,2,20,17.932,17.932
1950,2,21,15.748,15.748
1950,2,22,10.299,10.299
1950,2,23,8.82,8.82
1950,2,24,8.933,8.933
1950,2,25,6.911,6.911
1950,2,26,7.757,7.757
1950,2,27,6.107,6.107
1950,2,28,7.272,7.272
1950,3,1,11.07,11.07
1950,3,2,12.086,12.086
1950,3,3,13.505,13.505
1950,3,4,13.143,13.143
1950,3,5,13.38,13.38
1950,3,6,16.003,16.003
1950,3,7,15.181,15.181
1950,3,8,15.57,15.57
1950,3,9,15.061,15.061
1950,3,10,18.583,18.583
1950,3,11,10.264,10.264
1950,3,12,8.616,8.616
1950,3,13,9.611,9.611
1950,3,14,15.295,15.295
1950,3,15,15.138,15.138
1950,3,16,7.244,7.244
1950,3,17,6.76,6.76
1950,3,18,5.65,5.65
1950,3,19,6.621,6.621
1950,3,20,5.752,5.752
1950,3,21,6.599,6.599
1950,3,22,9.04,9.04
1950,3,23,12.376,12.376
1950,3,24,9.347,9.347
1950,3,25,10.033,10.033
1950,3,26,14.748,14.748
1950,3,27,18.701,18.701
1950,3,28,18.999,18.999
1950,3,29,13.876,13.876
1950,3,30,7.952,7.952
1950,3,31,5.495,5.495
1950,4,1,6.238,6.238
1950,4,2,12.811,12.811
1950,4,3,9.864,9.864
1950,4,4,11.094,11.094
1950,4,5,13.16,13.16
1950,4,6,15.096,15.096
1950,4,7,14.617,14.617
1950,4,8,14.223,14.223
1950,4,9,13.834,13.834
1950,4,10,12.936,12.936
1950,4,11,11.991,11.991
1950,4,12,12.72,12.72
1950,4,13,13.16,13.16
1950,4,14,14.953,14.953
1950,4,15,15.042,15.042
1950,4,16,13.665,13.665
1950,4,17,16.213,16.213
1950,4,18,14.389,14.389
1950,4,19,15.043,15.043
1950,4,20,19.72,19.72
1950,4,21,18.083,18.083
1950,4,22,19.857,19.857
1950,4,23,19.965,19.965
1950,4,24,22.435,22.435
1950,4,25,21.134,21.134
1950,4,26,19.071,19.071
1950,4,27,21.045,21.045
1950,4,28,24.094,24.094
1950,4,29,22.83,22.83
1950,4,30,24.777,24.777
1950,5,1,27.745,27.745
1950,5,2,27.642,27.642
1950,5,3,28.293,28.293
1950,5,4,29.99,29.99
1950,5,5,30.099,30.099
1950,5,6,29.659,29.659
1950,5,7,27.683,27.683
1950,5,8,27.943,27.943
1950,5,9,30.098,30.098
1950,5,10,26.285,26.285
1950,5,11,26.988,26.988
1950,5,12,27.398,27.398
1950,5,13,27.961,27.961
1950,5,14,26.525,26.525
1950,5,15,24.749,24.749
1950,5,16,28.432,28.432
1950,5,17,26.59,26.59
1950,5,18,23.677,23.677
1950,5,19,20.31,20.31
1950,5,20,11.84,11.84
1950,5,21,16.622,16.622
1950,5,22,23.075,23.075
1950,5,23,26.996,26.996
1950,5,24,28.424,28.424
1950,5,25,27.574,27.574
1950,5,26,25.584,25.584
1950,5,27,30.117,30.117
1950,5,28,29.685,29.685
1950,5,29,30.375,30.375
1950,5,30,23.276,23.276
1950,5,31,24.031,24.031
1950,6,1,26.824,26.824
1950,6,2,27.148,27.148
1950,6,3,29.608,29.608
1950,6,4,31.473,31.473
1950,6,5,30.841,30.841
1950,6,6,29.684,29.684
1950,6,7,25.981,25.981
1950,6,8,22.712,22.712
1950,6,9,24.257,24.257
1950,6,10,24.624,24.624
1950,6,11,23.092,23.092
1950,6,12,22.891,22.891
1950,6,13,26.395,26.395
1950,6,14,32.054,32.054
1950,6,15,34.481,34.481
1950,6,16,34.422,34.422
1950,6,17,33.886,33.886
1950,6,18,33.343,33.343
1950,6,19,32.313,32.313
1950,6,20,30.319,30.319
1950,6,21,29.262,29.262
1950,6,22,27.959,27.959
1950,6,23,27.159,27.159
1950,6,24,27.247,27.247
1950,6,25,28.445,28.445
1950,6,26,28.83,28.83
1950,6,27,29.063,29.063
1950,6,28,29.688,29.688
1950,6,29,30.654,30.654
1950,6,30,32.473,32.473
1950,7,1,34.812,34.812
1950,7,2,34.754,34.754
1950,7,3,34.798,34.798
1950,7,4,36.202,36.202
1950,7,5,34.884,34.884
1950,7,6,33.494,33.494
1950,7,7,33.681,33.681
1950,7,8,34.648,34.648
1950,7,9,33.826,33.826
1950,7,10,35.959,35.959
1950,7,11,36.877,36.877
1950,7,12,36.707,36.707
1950,7,13,36.292,36.292
1950,7,14,37.068,37.068
1950,7,15,35.201,35.201
1950,7,16,33.993,33.993
1950,7,17,33.046,33.046
1950,7,18,30.997,30.997
1950,7,19,31.678,31.678
1950,7,20,30.904,30.904
1950,7,21,30.972,30.972
1950,7,22,32.957,32.957
1950,7,23,33.612,33.612
1950,7,24,35.941,35.941
1950,7,25,37.672,37.672
1950,7,26,38.757,38.757
1950,7,27,36.517,36.517
1950,7,28,36.096,36.096
1950,7,29,34.894,34.894
1950,7,30,32.367,32.367
1950,7,31,32.948,32.948
1950,8,1,33.508,33.508
1950,8,2,34.17,34.17
1950,8,3,33.132,33.132
1950,8,4,34.138,34.138
1950,8,5,32.773,32.773
1950,8,6,31.136,31.136
1950,8,7,32.257,32.257
1950,8,8,33.19,33.19
1950,8,9,31.957,31.957
1950,8,10,30.175,30.175
1950,8,11,30.099,30.099
1950,8,12,32.979,32.979
1950,8,13,32.829,32.829
1950,8,14,30.268,30.268
1950,8,15,29.259,29.259
1950,8,16,30.168,30.168
1950,8,17,31.942,31.942
1950,8,18,34.273,34.273
1950,8,19,35.048,35.048
1950,8,20,35.141,35.141
1950,8,21,34.963,34.963
1950,8,22,31.098,31.098
1950,8,23,29.051,29.051
1950,8,24,28.356,28.356
1950,8,25,27.23,27.23
1950,8,26,19.872,19.872
1950,8,27,21.599,21.599
1950,8,28,29.03,29.03
1950,8,29,31.909,31.909
1950,8,30,31.837,31.837
1950,8,31,29.367,29.367
1950,9,1,28.991,28.991
1950,9,2,26.88,26.88
1950,9,3,29.244,29.244
1950,9,4,27.826,27.826
1950,9,5,29.61,29.61
1950,9,6,30.938,30.938
1950,9,7,31.443,31.443
1950,9,8,30.888,30.888
1950,9,9,32.036,32.036
1950,9,10,30.929,30.929
1950,9,11,30.328,30.328
1950,9,12,26.746,26.746
1950,9,13,22.664,22.664
1950,9,14,22.495,22.495
1950,9,15,22.459,22.459
1950,9,16,22.437,22.437
1950,9,17,24.994,24.994
1950,9,18,28.96,28.96
1950,9,19,27.307,27.307
1950,9,20,28.425,28.425
1950,9,21,26.584,26.584
1950,9,22,25.123,25.123
1950,9,23,27.803,27.803
1950,9,24,30.212,30.212
1950,9,25,30.727,30.727
1950,9,26,31.752,31.752
1950,9,27,31.853,31.853
1950,9,28,33.046,33.046
1950,9,29,33.579,33.579
1950,9,30,32.496,32.496
1950,10,1,33.705,33.705
1950,10,2,32.463,32.463
1950,10,3,32.003,32.003
1950,10,4,32.751,32.751
1950,10,5,31.107,31.107
1950,10,6,27.972,27.972
1950,10,7,27.454,27.454
1950,10,8,24.246,24.246
1950,10,9,26.08,26.08
1950,10,10,29.256,29.256
1950,10,11,28.873,28.873
1950,10,12,24.479,24.479
1950,10,13,31.266,31.266
1950,10,14,31.89,31.89
1950,10,15,32.596,32.596
1950,10,16,32.405,32.405
1950,10,17,31.017,31.017
1950,10,18,30.633,30.633
1950,10,19,32.107,32.107
1950,10,20,31.003,31.003
1950,10,21,27.508,27.508
1950,10,22,21.209,21.209
1950,10,23,17.46,17.46
1950,10,24,21.797,21.797
1950,10,25,22.098,22.098
1950,10,26,19.231,19.231
1950,10,27,20.333,20.333
1950,10,28,16.901,16.901
1950,10,29,18.167,18.167
1950,10,30,23.43,23.43
1950,10,31,23.895,23.895
1950,11,1,18.821,18.821
1950,11,2,18.4,18.4
1950,11,3,20.794,20.794
1950,11,4,18.865,18.865
1950,11,5,23.194,23.194
1950,11,6,18.446,18.446
1950,11,7,16.691,16.691
1950,11,8,15.811,15.811
1950,11,9,18.637,18.637
1950,11,10,16.585,16.585
1950,11,11,13.865,13.865
1950,11,12,14.986,14.986
1950,11,13,14.914,14.914
1950,11,14,11.28,11.28
1950,11,15,12.994,12.994
1950,11,16,12.317,12.317
1950,11,17,16.316,16.316
1950,11,18,16.031,16.031
1950,11,19,14.344,14.344
1950,11,20,17.885,17.885
1950,11,21,13.909,13.909
1950,11,22,17.322,17.322
1950,11,23,14.733,14.733
1950,11,24,11.238,11.238
1950,11,25,11.642,11.642
1950,11,26,15.629,15.629
1950,11,27,13.244,13.244
1950,11,28,15.701,15.701
1950,11,29,11.152,11.152
1950,11,30,7.561,7.561
1950,12,1,7.279,7.279
1950,12,2,10.26,10.26
1950,12,3,10.28,10.28
1950,12,4,7.627,7.627
1950,12,5,4.27,4.27
1950,12,6,4.596,4.596
1950,12,7,5.714,5.714
1950,12,8,8.25,8.25
1950,12,9,7.806,7.806
1950,12,10,10.118,10.118
1950,12,11,10.859,10.859
1950,12,12,11.71,11.71
1950,12,13,13.131,13.131
1950,12,14,11.543,11.543
1950,12,15,11.29,11.29
1950,12,16,11.451,11.451
1950,12,17,16.741,16.741
1950,12,18,11.908,11.908
1950,12,19,13.478,13.478
1950,12,20,9.566,9.566
1950,12,21,5.335,5.335
1950,12,22,5.563,5.563
1950,12,23,7.697,7.697
1950,12,24,6.748,6.748
1950,12,25,10.047,10.047
1950,12,26,14.033,14.033
1950,12,27,14.06,14.06
1950,12,28,13.675,13.675
1950,12,29,10.181,10.181
1950,12,30,9.903,9.903
1950,12,31,9.929,9.929
1951,1,1,10.785,10.785
1951,1,2,14.096,14.096
1951,1,3,11.791,11.791
1951,1,4,13.09,13.09
1951,1,5,15.212,15.212
1951,1,6,11.531,11.531
1951,1,7,11.095,11.095
1951,1,8,7.813,7.813
1951,1,9,10.095,10.095
1951,1,10,13.475,13.475
1951,1,11,15.131,15.131
1951,1,12,14.352,14.352
1951,1,13,14.942,14.942
1951,1,14,12.65,12.65
1951,1,15,14.787,14.787
1951,1,16,8.36,8.36
1951,1,17,8.564,8.564
1951,1,18,11.012,11.012
1951,1,19,3.459,3.459
1951,1,20,3.149,3.149
1951,1,21,4.36,4.36
1951,1,22,6.81,6.81
1951,1,23,10.087,10.087
1951,1,24,10.481,10.481
1951,1,25,13.158,13.158
1951,1,26,12.166,12.166
1951,1,27,10.652,10.652
1951,1,28,16.85,16.85
1951,1,29,10.075,10.075
1951,1,30,11.036,11.036
1951,1,31,12.881,12.881
1951,2,1,11.633,11.633
1951,2,2,16.886,16.886
1951,2,3,17.149,17.149
1951,2,4,17.156,17.156
1951,2,5,19.657,19.657
1951,2,6,16.313,16.313
1951,2,7,17.553,17.553
1951,2,8,17.55,17.55
1951,2,9,15.083,15.083
1951,2,10,23.053,23.053
1951,2,11,19.614,19.614
1951,2,12,15.53,15.53
1951,2,13,12.963,12.963
1951,2,14,9.611,9.611
1951,2,15,10.474,10.474
1951,2,16,9.084,9.084
1951,2,17,14.703,14.703
1951,2,18,15.762,15.762
1951,2,19,12.039,12.039
1951,2,20,11.142,11.142
1951,2,21,6.617,6.617
1951,2,22,2.445,2.445
1951,2,23,8.31,8.31
1951,2,24,12.273,12.273
1951,2,25,12.582,12.582
1951,2,26,13.34,13.34
1951,2,27,10.795,10.795
1951,2,28,5.098,5.098
1951,3,1,4.399,4.399
1951,3,2,5.012,5.012
1951,3,3,3.922,3.922
1951,3,4,4.828,4.828
1951,3,5,6.552,6.552
1951,3,6,13.821,13.821
1951,3,7,13.788,13.788
1951,3,8,15.05,15.05
1951,3,9,15.327,15.327
1951,3,10,9.242,9.242
1951,3,11,7.836,7.836
1951,3,12,7.464,7.464
1951,3,13,8.701,8.701
1951,3,14,11.258,11.258
1951,3,15,14.525,14.525
1951,3,16,17.437,17.437
1951,3,17,16.901,16.901
1951,3,18,17.8,17.8
1951,3,19,16.66,16.66
1951,3,20,13.209,13.209
1951,3,21,19.753,19.753
1951,3,22,20.624,20.624
1951,3,23,21.885,21.885
1951,3,24,25.467,25.467
1951,3,25,26.144,26.144
1951,3,26,25.695,25.695
1951,3,27,27.575,27.575
1951,3,28,25.799,25.799
1951,3,29,25.502,25.502
1951,3,30,23.272,23.272
1951,3,31,20.518,20.518
1951,4,1,19.093,19.093
1951,4,2,20.489,20.489
1951,4,3,14.097,14.097
1951,4,4,16.915,16.915
1951,4,5,21.595,21.595
1951,4,6,20.955,20.955
1951,4,7,20.983,20.983
1951,4,8,17.957,17.957
1951,4,9,17.499,17.499
1951,4,10,19.561,19.561
1951,4,11,22.021,22.021
1951,4,12,22.678,22.678
1951,4,13,19.101,19.101
1951,4,14,20.255,20.255
1951,4,15,26.202,26.202
1951,4,16,27.154,27.154
1951,4,17,25.924,25.924
1951,4,18,26.489,26.489
1951,4,19,26.84,26.84
1951,4,20,25.784,25.784
1951,4,21,25.55,25.55
1951,4,22,24.838,24.838
1951,4,23,25.494,25.494
1951,4,24,25.414,25.414
1951,4,25,24.548,24.548
1951,4,26,22.76,22.76
1951,4,27,23.118,23.118
1951,4,28,23.207,23.207
1951,4,29,21.789,21.789
1951,4,30,18.586,18.586
1951,5,1,17.993,17.993
1951,5,2,19.252,19.252
1951,5,3,18.475,18.475
1951,5,4,17.411,17.411
1951,5,5,20.563,20.563
1951,5,6,18.345,18.345
1951,5,7,18.357,18.357
1951,5,8,19.433,19.433
1951,5,9,21.703,21.703
1951,5,10,22.382,22.382
1951,5,11,22.069,22.069
1951,5,12,21.878,21.878
1951,5,13,20.502,20.502
1951,5,14,23.333,23.333
1951,5,15,25.289,25.289
1951,5,16,25.173,25.173
1951,5,17,26.728,26.728
1951,5,18,28.166,28.166
1951,5,19,28.595,28.595
1951,5,20,28.635,28.635
1951,5,21,29.953,29.953
1951,5,22,32.409,32.409
1951,5,23,31.175,31.175
1951,5,24,28.976,28.976
1951,5,25,28.671,28.671
1951,5,26,28.335,28.335
1951,5,27,30.012,30.012
1951,5,28,29.972,29.972
1951,5,29,29.454,29.454
1951,5,30,29.77,29.77
1951,5,31,29.677,29.677
1951,6,1,23.754,23.754
1951,6,2,21.25,21.25
1951,6,3,20.134,20.134
1951,6,4,18.506,18.506
1951,6,5,11.579,11.579
1951,6,6,11.736,11.736
1951,6,7,14.97,14.97
1951,6,8,18.552,18.552
1951,6,9,20.922,20.922
1951,6,10,22.124,22.124
1951,6,11,24.455,24.455
1951,6,12,25.978,25.978
1951,6,13,21.887,21.887
1951,6,14,23.671,23.671
1951,6,15,24.972,24.972
1951,6,16,22.901,22.901
1951,6,17,21.315,21.315
1951,6,18,23.058,23.058
1951,6,19,24.465,24.465
1951,6,20,28.218,28.218
1951,6,21,30.592,30.592
1951,6,22,25.867,25.867
1951,6,23,28.278,28.278
1951,6,24,28.708,28.708
1951,6,25,29.575,29.575
1951,6,26,29.703,29.703
1951,6,27,29.768,29.768
1951,6,28,31.701,31.701
1951,6,29,33.258,33.258
1951,6,30,32.887,32.887
1951,7,1,33.459,33.459
1951,7,2,32.886,32.886
1951,7,3,31.536,31.536
1951,7,4,29.336,29.336
1951,7,5,30.108,30.108
1951,7,6,32.697,32.697
1951,7,7,33.667,33.667
1951,7,8,33.648,33.648
1951,7,9,33.196,33.196
1951,7,10,34.99,34.99
1951,7,11,33.033,33.033
1951,7,12,33.109,33.109
1951,7,13,31.604,31.604
1951,7,14,30.196,30.196
1951,7,15,30.773,30.773
1951,7,16,31.425,31.425
1951,7,17,32.377,32.377
1951,7,18,33.661,33.661
1951,7,19,35.86,35.86
1951,7,20,36.862,36.862
1951,7,21,36.346,36.346
1951,7,22,37.296,37.296
1951,7,23,36.087,36.087
1951,7,24,34.0,34.0
1951,7,25,31.594,31.594
1951,7,26,34.137,34.137
1951,7,27,32.306,32.306
1951,7,28,32.459,32.459
1951,7,29,30.898,30.898
1951,7,30,32.324,32.324
1951,7,31,34.436,34.436
1951,8,1,37.001,37.001
1951,8,2,34.439,34.439
1951,8,3,32.829,32.829
1951,8,4,34.091,34.091
1951,8,5,33.459,33.459
1951,8,6,34.724,34.724
1951,8,7,33.814,33.814
1951,8,8,34.621,34.621
1951,8,9,34.63,34.63
1951,8,10,36.723,36.723
1951,8,11,36.257,36.257
1951,8,12,34.409,34.409
1951,8,13,33.819,33.819
1951,8,14,35.316,35.316
1951,8,15,35.871,35.871
1951,8,16,34.37,34.37
1951,8,17,31.274,31.274
1951,8,18,27.808,27.808
1951,8,19,28.115,28.115
1951,8,20,29.64,29.64
1951,8,21,29.88,29.88
1951,8,22,30.179,30.179
1951,8,23,34.225,34.225
1951,8,24,35.657,35.657
1951,8,25,35.698,35.698
1951,8,26,36.262,36.262
1951,8,27,36.42,36.42
1951,8,28,35.988,35.988
1951,8,29,35.263,35.263
1951,8,30,34.864,34.864
1951,8,31,31.103,31.103
1951,9,1,29.307,29.307
1951,9,2,28.353,28.353
1951,9,3,29.04,29.04
1951,9,4,31.392,31.392
1951,9,5,32.83,32.83
1951,9,6,29.915,29.915
1951,9,7,30.437,30.437
1951,9,8,27.605,27.605
1951,9,9,27.072,27.072
1951,9,10,25.498,25.498
1951,9,11,28.104,28.104
1951,9,12,29.641,29.641
1951,9,13,29.375,29.375
1951,9,14,30.947,30.947
1951,9,15,32.958,32.958
1951,9,16,30.331,30.331
1951,9,17,30.716,30.716
1951,9,18,29.43,29.43
1951,9,19,26.667,26.667
1951,9,20,27.031,27.031
1951,9,21,28.141,28.141
1951,9,22,25.891,25.891
1951,9,23,22.043,22.043
1951,9,24,24.572,24.572
1951,9,25,24.681,24.681
1951,9,26,24.262,24.262
1951,9,27,23.567,23.567
1951,9,28,21.767,21.767
1951,9,29,24.616,24.616
1951,9,30,27.341,27.341
1951,10,1,27.542,27.542
1951,10,2,24.668,24.668
1951,10,3,19.685,19.685
1951,10,4,23.374,23.374
1951,10,5,22.274,22.274
1951,10,6,22.804,22.804
1951,10,7,24.505,24.505
1951,10,8,26.058,26.058
1951,10,9,22.188,22.188
1951,10,10,17.226,17.226
1951,10,11,14.885,14.885
1951,10,12,12.98,12.98
1951,10,13,17.009,17.009
1951,10,14,16.773,16.773
1951,10,15,18.671,18.671
1951,10,16,23.972,23.972
1951,10,17,26.432,26.432
1951,10,18,29.562,29.562
1951,10,19,30.202,30.202
1951,10,20,27.54,27.54
