1950,1,1,22.474,22.474
1950,1,2,21.574,21.574
1950,1,3,21.037,21.037
1950,1,4,23.751,23.751
1950,1,5,24.352,24.352
1950,1,6,21.566,21.566
1950,1,7,17.671,17.671
1950,1,8,17.823,17.823
1950,1,9,17.755,17.755
1950,1,10,21.802,21.802
1950,1,11,21.184,21.184
1950,1,12,22.135,22.135
1950,1,13,24.55,24.55
1950,1,14,24.047,24.047
1950,1,15,23.158,23.158
1950,1,16,21.029,21.029
1950,1,17,16.709,16.709
1950,1,18,14.854,14.854
1950,1,19,14.166,14.166
1950,1,20,16.469,16.469
1950,1,21,20.155,20.155
1950,1,22,20.521,20.521
1950,1,23,19.218,19.218
1950,1,24,18.391,18.391
1950,1,25,21.121,21.121
1950,1,26,24.574,24.574
1950,1,27,22.31,22.31
1950,1,28,18.35,18.35
1950,1,29,19.268,19.268
1950,1,30,18.685,18.685
1950,1,31,18.909,18.909
1950,2,1,19.162,19.162
1950,2,2,23.195,23.195
1950,2,3,19.815,19.815
1950,2,4,17.927,17.927
1950,2,5,16.682,16.682
1950,2,6,14.405,14.405
1950,2,7,17.521,17.521
1950,2,8,16.791,16.791
1950,2,9,18.311,18.311
1950,2,10,14.902,14.902
1950,2,11,14.774,14.774
1950,2,12,15.689,15.689
1950,2,13,16.742,16.742
1950,2,14,15.915,15.915
1950,2,15,15.926,15.926
1950,2,16,18.214,18.214
1950,2,17,17.23,17.23
1950,2,18,22.613,22.613
1950,2,19,19.806,19.806
1950,2,20,19.734,19.734
1950,2,21,19.257,19.257
1950,2,22,19.209,19.209
1950,2,23,20.717,20.717
1950,2,24,20.784,20.784
1950,2,25,22.728,22.728
1950,2,26,21.016,21.016
1950,2,27,21.517,21.517
1950,2,28,21.268,21.268
1950,3,1,20.841,20.841
1950,3,2,21.247,21.247
1950,3,3,20.23,20.23
1950,3,4,17.281,17.281
1950,3,5,21.867,21.867
1950,3,6,22.545,22.545
1950,3,7,26.122,26.122
1950,3,8,24.332,24.332
1950,3,9,21.015,21.015
1950,3,10,22.055,22.055
1950,3,11,23.158,23.158
1950,3,12,21.036,21.036
1950,3,13,21.039,21.039
1950,3,14,20.954,20.954
1950,3,15,18.889,18.889
1950,3,16,18.092,18.092
1950,3,17,20.521,20.521
1950,3,18,21.975,21.975
1950,3,19,19.956,19.956
1950,3,20,20.973,20.973
1950,3,21,18.328,18.328
1950,3,22,18.809,18.809
1950,3,23,19.14,19.14
1950,3,24,18.016,18.016
1950,3,25,18.801,18.801
1950,3,26,17.331,17.331
