1950,1,1,-7.451,-7.451
1950,1,2,-6.634,-6.634
1950,1,3,-7.709,-7.709
1950,1,4,-8.787,-8.787
1950,1,5,-15.584,-15.584
1950,1,6,-14.392,-14.392
1950,1,7,-13.258,-13.258
1950,1,8,-12.78,-12.78
1950,1,9,-14.148,-14.148
1950,1,10,-14.842,-14.842
1950,1,11,-21.287,-21.287
1950,1,12,-20.846,-20.846
1950,1,13,-18.97,-18.97
1950,1,14,-18.494,-18.494
1950,1,15,-16.314,-16.314
1950,1,16,-15.399,-15.399
1950,1,17,-14.57,-14.57
1950,1,18,-14.401,-14.401
1950,1,19,-13.242,-13.242
1950,1,20,-13.977,-13.977
1950,1,21,-13.4,-13.4
1950,1,22,-12.797,-12.797
1950,1,23,-13.855,-13.855
1950,1,24,-12.656,-12.656
1950,1,25,-11.894,-11.894
1950,1,26,-13.46,-13.46
1950,1,27,-12.705,-12.705
1950,1,28,-12.747,-12.747
1950,1,29,-10.576,-10.576
1950,1,30,-10.071,-10.071
1950,1,31,-10.315,-10.315
1950,2,1,-13.268,-13.268
1950,2,2,-15.781,-15.781
1950,2,3,-14.368,-14.368
1950,2,4,-11.494,-11.494
1950,2,5,-9.914,-9.914
1950,2,6,-10.63,-10.63
1950,2,7,-13.359,-13.359
1950,2,8,-13.129,-13.129
1950,2,9,-14.06,-14.06
1950,2,10,-11.759,-11.759
1950,2,11,-9.804,-9.804
1950,2,12,-8.932,-8.932
1950,2,13,-12.434,-12.434
1950,2,14,-16.763,-16.763
1950,2,15,-14.786,-14.786
1950,2,16,-14.422,-14.422
1950,2,17,-13.483,-13.483
1950,2,18,-13.116,-13.116
1950,2,19,-13.775,-13.775
1950,2,20,-16.195,-16.195
1950,2,21,-20.329,-20.329
1950,2,22,-20.032,-20.032
1950,2,23,-16.696,-16.696
1950,2,24,-13.606,-13.606
1950,2,25,-11.106,-11.106
1950,2,26,-12.266,-12.266
1950,2,27,-11.121,-11.121
1950,2,28,-9.932,-9.932
1950,3,1,-10.56,-10.56
1950,3,2,-12.498,-12.498
1950,3,3,-13.693,-13.693
1950,3,4,-11.749,-11.749
1950,3,5,-12.521,-12.521
1950,3,6,-13.575,-13.575
1950,3,7,-11.112,-11.112
1950,3,8,-10.831,-10.831
1950,3,9,-10.596,-10.596
1950,3,10,-11.533,-11.533
1950,3,11,-10.719,-10.719
1950,3,12,-9.527,-9.527
1950,3,13,-12.268,-12.268
1950,3,14,-14.211,-14.211
1950,3,15,-15.628,-15.628
1950,3,16,-17.284,-17.284
1950,3,17,-13.538,-13.538
1950,3,18,-13.309,-13.309
1950,3,19,-15.134,-15.134
1950,3,20,-14.39,-14.39
1950,3,21,-12.449,-12.449
1950,3,22,-12.185,-12.185
1950,3,23,-10.091,-10.091
1950,3,24,-13.232,-13.232
1950,3,25,-10.916,-10.916
1950,3,26,-11.564,-11.564
1950,3,27,-8.676,-8.676
1950,3,28,-13.905,-13.905
1950,3,29,-13.294,-13.294
1950,3,30,-10.606,-10.606
1950,3,31,-11.1,-11.1
1950,4,1,-12.115,-12.115
1950,4,2,-12.61,-12.61
1950,4,3,-11.635,-11.635
1950,4,4,-9.136,-9.136
1950,4,5,-8.516,-8.516
1950,4,6,-10.397,-10.397
1950,4,7,-8.461,-8.461
1950,4,8,-11.309,-11.309
1950,4,9,-15.811,-15.811
1950,4,10,-16.059,-16.059
1950,4,11,-14.327,-14.327
1950,4,12,-12.336,-12.336
1950,4,13,-12.204,-12.204
1950,4,14,-11.884,-11.884
1950,4,15,-11.472,-11.472
1950,4,16,-8.159,-8.159
1950,4,17,-8.707,-8.707
1950,4,18,-7.967,-7.967
1950,4,19,-7.425,-7.425
1950,4,20,-8.587,-8.587
1950,4,21,-7.684,-7.684
1950,4,22,-4.739,-4.739
1950,4,23,-3.505,-3.505
1950,4,24,-4.081,-4.081
1950,4,25,-3.544,-3.544
1950,4,26,-3.953,-3.953
1950,4,27,-2.202,-2.202
1950,4,28,-3.029,-3.029
1950,4,29,-5.126,-5.126
1950,4,30,-5.079,-5.079
1950,5,1,-6.159,-6.159
1950,5,2,-6.242,-6.242
1950,5,3,-4.608,-4.608
1950,5,4,-7.519,-7.519
1950,5,5,-7.191,-7.191
1950,5,6,-5.379,-5.379
1950,5,7,-9.977,-9.977
1950,5,8,-10.625,-10.625
1950,5,9,-8.354,-8.354
1950,5,10,-7.332,-7.332
1950,5,11,-7.518,-7.518
1950,5,12,-4.878,-4.878
1950,5,13,-3.775,-3.775
1950,5,14,-0.909,-0.909
1950,5,15,-5.213,-5.213
1950,5,16,-6.094,-6.094
1950,5,17,-9.727,-9.727
1950,5,18,-12.505,-12.505
1950,5,19,-7.505,-7.505
1950,5,20,-3.089,-3.089
1950,5,21,-2.986,-2.986
1950,5,22,-0.001,-0.001
1950,5,23,-0.221,-0.221
1950,5,24,-3.404,-3.404
1950,5,25,-3.397,-3.397
1950,5,26,-3.882,-3.882
1950,5,27,-2.112,-2.112
1950,5,28,-4.053,-4.053
1950,5,29,-1.372,-1.372
1950,5,30,-0.915,-0.915
1950,5,31,-1.442,-1.442
1950,6,1,-4.269,-4.269
1950,6,2,-9.636,-9.636
1950,6,3,-7.603,-7.603
1950,6,4,-2.683,-2.683
1950,6,5,-1.598,-1.598
1950,6,6,-6.274,-6.274
1950,6,7,-6.3,-6.3
1950,6,8,-6.815,-6.815
1950,6,9,-8.582,-8.582
1950,6,10,-8.205,-8.205
1950,6,11,-3.049,-3.049
1950,6,12,-4.309,-4.309
1950,6,13,-4.72,-4.72
1950,6,14,-1.131,-1.131
