1950,1,1,0.87,0.87
1950,1,2,1.912,1.912
1950,1,3,2.743,2.743
1950,1,4,2.738,2.738
1950,1,5,0.574,0.574
1950,1,6,-1.469,-1.469
1950,1,7,0.44,0.44
1950,1,8,1.211,1.211
1950,1,9,0.678,0.678
1950,1,10,0.979,0.979
1950,1,11,0.672,0.672
1950,1,12,-0.384,-0.384
1950,1,13,0.915,0.915
1950,1,14,-0.331,-0.331
1950,1,15,0.526,0.526
1950,1,16,1.402,1.402
1950,1,17,2.478,2.478
1950,1,18,0.765,0.765
1950,1,19,-0.752,-0.752
1950,1,20,1.691,1.691
1950,1,21,4.696,4.696
1950,1,22,4.052,4.052
1950,1,23,-0.235,-0.235
1950,1,24,4.523,4.523
1950,1,25,-1.04,-1.04
1950,1,26,1.706,1.706
1950,1,27,1.744,1.744
1950,1,28,4.401,4.401
1950,1,29,7.062,7.062
1950,1,30,7.859,7.859
1950,1,31,9.397,9.397
1950,2,1,10.328,10.328
1950,2,2,10.151,10.151
1950,2,3,7.053,7.053
1950,2,4,7.861,7.861
1950,2,5,7.073,7.073
1950,2,6,7.143,7.143
1950,2,7,1.647,1.647
1950,2,8,1.381,1.381
1950,2,9,5.877,5.877
1950,2,10,9.358,9.358
1950,2,11,12.707,12.707
1950,2,12,11.64,11.64
1950,2,13,8.32,8.32
1950,2,14,5.662,5.662
1950,2,15,7.252,7.252
1950,2,16,0.601,0.601
1950,2,17,-1.265,-1.265
1950,2,18,2.927,2.927
1950,2,19,3.964,3.964
1950,2,20,10.251,10.251
1950,2,21,4.975,4.975
1950,2,22,4.808,4.808
1950,2,23,10.015,10.015
1950,2,24,11.073,11.073
1950,2,25,3.969,3.969
1950,2,26,3.363,3.363
1950,2,27,7.578,7.578
1950,2,28,8.411,8.411
1950,3,1,4.467,4.467
1950,3,2,2.369,2.369
1950,3,3,6.58,6.58
1950,3,4,7.922,7.922
1950,3,5,5.632,5.632
1950,3,6,3.418,3.418
1950,3,7,6.375,6.375
1950,3,8,6.539,6.539
1950,3,9,6.08,6.08
1950,3,10,5.373,5.373
1950,3,11,8.631,8.631
1950,3,12,9.661,9.661
1950,3,13,7.296,7.296
1950,3,14,5.694,5.694
1950,3,15,6.1,6.1
1950,3,16,3.657,3.657
1950,3,17,3.368,3.368
1950,3,18,6.17,6.17
1950,3,19,4.939,4.939
1950,3,20,5.735,5.735
1950,3,21,3.612,3.612
1950,3,22,5.338,5.338
1950,3,23,3.695,3.695
1950,3,24,4.496,4.496
1950,3,25,4.157,4.157
1950,3,26,9.227,9.227
1950,3,27,11.59,11.59
1950,3,28,12.11,12.11
1950,3,29,6.0,6.0
1950,3,30,4.286,4.286
1950,3,31,5.119,5.119
1950,4,1,7.791,7.791
1950,4,2,7.03,7.03
1950,4,3,6.159,6.159
1950,4,4,5.989,5.989
1950,4,5,6.96,6.96
1950,4,6,7.838,7.838
1950,4,7,9.159,9.159
1950,4,8,9.135,9.135
1950,4,9,11.544,11.544
1950,4,10,11.076,11.076
1950,4,11,11.463,11.463
1950,4,12,9.741,9.741
1950,4,13,7.815,7.815
1950,4,14,9.126,9.126
1950,4,15,7.394,7.394
1950,4,16,5.362,5.362
1950,4,17,7.222,7.222
1950,4,18,7.765,7.765
1950,4,19,6.279,6.279
1950,4,20,7.856,7.856
1950,4,21,8.517,8.517
1950,4,22,10.056,10.056
1950,4,23,8.141,8.141
1950,4,24,8.337,8.337
1950,4,25,5.874,5.874
1950,4,26,5.714,5.714
1950,4,27,7.632,7.632
1950,4,28,7.46,7.46
1950,4,29,7.46,7.46
1950,4,30,8.43,8.43
1950,5,1,10.416,10.416
1950,5,2,10.835,10.835
1950,5,3,11.47,11.47
1950,5,4,10.147,10.147
1950,5,5,8.277,8.277
1950,5,6,10.502,10.502
1950,5,7,9.447,9.447
1950,5,8,10.677,10.677
1950,5,9,10.806,10.806
1950,5,10,10.458,10.458
1950,5,11,12.12,12.12
1950,5,12,14.914,14.914
1950,5,13,12.715,12.715
1950,5,14,14.269,14.269
1950,5,15,11.684,11.684
1950,5,16,11.513,11.513
1950,5,17,10.589,10.589
1950,5,18,10.453,10.453
1950,5,19,8.95,8.95
1950,5,20,10.03,10.03
1950,5,21,11.263,11.263
1950,5,22,14.235,14.235
1950,5,23,12.612,12.612
1950,5,24,15.469,15.469
1950,5,25,13.678,13.678
1950,5,26,14.65,14.65
1950,5,27,17.998,17.998
1950,5,28,15.286,15.286
1950,5,29,15.76,15.76
1950,5,30,17.426,17.426
1950,5,31,16.442,16.442
1950,6,1,16.2,16.2
1950,6,2,17.894,17.894
1950,6,3,13.99,13.99
1950,6,4,13.117,13.117
1950,6,5,15.923,15.923
1950,6,6,16.113,16.113
1950,6,7,13.551,13.551
1950,6,8,12.701,12.701
1950,6,9,12.77,12.77
1950,6,10,12.351,12.351
1950,6,11,12.887,12.887
1950,6,12,14.734,14.734
1950,6,13,14.423,14.423
1950,6,14,10.774,10.774
1950,6,15,9.928,9.928
1950,6,16,8.663,8.663
1950,6,17,10.164,10.164
1950,6,18,11.397,11.397
1950,6,19,10.434,10.434
1950,6,20,11.74,11.74
1950,6,21,13.325,13.325
1950,6,22,13.811,13.811
1950,6,23,13.915,13.915
1950,6,24,14.244,14.244
1950,6,25,12.65,12.65
1950,6,26,14.222,14.222
1950,6,27,15.673,15.673
1950,6,28,18.634,18.634
1950,6,29,16.978,16.978
1950,6,30,15.677,15.677
1950,7,1,14.751,14.751
1950,7,2,16.658,16.658
1950,7,3,19.803,19.803
1950,7,4,19.222,19.222
1950,7,5,17.83,17.83
1950,7,6,18.272,18.272
1950,7,7,16.054,16.054
1950,7,8,15.781,15.781
1950,7,9,15.096,15.096
1950,7,10,14.241,14.241
1950,7,11,15.137,15.137
1950,7,12,15.215,15.215
1950,7,13,15.079,15.079
1950,7,14,13.745,13.745
1950,7,15,16.719,16.719
1950,7,16,15.922,15.922
1950,7,17,14.769,14.769
1950,7,18,16.509,16.509
1950,7,19,16.811,16.811
1950,7,20,17.779,17.779
1950,7,21,16.509,16.509
1950,7,22,19.438,19.438
1950,7,23,20.26,20.26
1950,7,24,19.426,19.426
1950,7,25,18.797,18.797
1950,7,26,18.53,18.53
1950,7,27,15.854,15.854
1950,7,28,15.678,15.678
1950,7,29,16.81,16.81
1950,7,30,16.265,16.265
1950,7,31,16.022,16.022
1950,8,1,17.694,17.694
1950,8,2,17.726,17.726
1950,8,3,17.732,17.732
1950,8,4,15.387,15.387
1950,8,5,14.111,14.111
1950,8,6,15.007,15.007
1950,8,7,15.058,15.058
1950,8,8,15.179,15.179
1950,8,9,14.748,14.748
1950,8,10,13.314,13.314
1950,8,11,13.262,13.262
1950,8,12,13.303,13.303
1950,8,13,14.852,14.852
1950,8,14,13.774,13.774
1950,8,15,13.763,13.763
1950,8,16,11.572,11.572
1950,8,17,13.08,13.08
1950,8,18,14.839,14.839
1950,8,19,16.166,16.166
1950,8,20,15.053,15.053
1950,8,21,15.573,15.573
1950,8,22,15.19,15.19
1950,8,23,15.716,15.716
1950,8,24,16.297,16.297
1950,8,25,14.363,14.363
1950,8,26,14.866,14.866
1950,8,27,16.691,16.691
1950,8,28,17.092,17.092
1950,8,29,15.675,15.675
1950,8,30,14.298,14.298
1950,8,31,15.395,15.395
1950,9,1,15.176,15.176
1950,9,2,14.979,14.979
1950,9,3,14.56,14.56
1950,9,4,12.458,12.458
1950,9,5,12.773,12.773
1950,9,6,11.74,11.74
1950,9,7,14.436,14.436
1950,9,8,14.675,14.675
1950,9,9,14.331,14.331
1950,9,10,12.036,12.036
1950,9,11,13.299,13.299
1950,9,12,12.386,12.386
1950,9,13,11.421,11.421
1950,9,14,11.536,11.536
1950,9,15,13.429,13.429
1950,9,16,12.938,12.938
1950,9,17,10.032,10.032
1950,9,18,11.629,11.629
1950,9,19,11.599,11.599
1950,9,20,11.419,11.419
1950,9,21,11.993,11.993
1950,9,22,10.079,10.079
1950,9,23,10.878,10.878
1950,9,24,10.681,10.681
1950,9,25,11.881,11.881
1950,9,26,13.27,13.27
1950,9,27,12.28,12.28
1950,9,28,12.969,12.969
1950,9,29,13.247,13.247
1950,9,30,9.802,9.802
1950,10,1,9.892,9.892
1950,10,2,9.786,9.786
1950,10,3,8.198,8.198
1950,10,4,9.518,9.518
1950,10,5,9.996,9.996
1950,10,6,8.79,8.79
1950,10,7,9.332,9.332
1950,10,8,8.98,8.98
1950,10,9,10.022,10.022
1950,10,10,10.274,10.274
1950,10,11,9.101,9.101
1950,10,12,10.501,10.501
1950,10,13,12.498,12.498
1950,10,14,12.337,12.337
1950,10,15,9.566,9.566
1950,10,16,10.499,10.499
1950,10,17,12.722,12.722
1950,10,18,8.73,8.73
1950,10,19,10.311,10.311
1950,10,20,10.667,10.667
1950,10,21,11.128,11.128
1950,10,22,8.635,8.635
1950,10,23,7.704,7.704
1950,10,24,7.533,7.533
1950,10,25,8.13,8.13
1950,10,26,11.464,11.464
1950,10,27,11.743,11.743
1950,10,28,7.928,7.928
1950,10,29,5.471,5.471
1950,10,30,8.196,8.196
1950,10,31,6.222,6.222
1950,11,1,4.94,4.94
1950,11,2,8.096,8.096
1950,11,3,3.856,3.856
1950,11,4,3.525,3.525
1950,11,5,4.21,4.21
1950,11,6,-0.007,-0.007
1950,11,7,1.622,1.622
1950,11,8,1.98,1.98
1950,11,9,1.694,1.694
1950,11,10,1.393,1.393
1950,11,11,-0.108,-0.108
1950,11,12,2.279,2.279
1950,11,13,8.952,8.952
1950,11,14,1.33,1.33
1950,11,15,5.191,5.191
1950,11,16,6.878,6.878
1950,11,17,7.568,7.568
1950,11,18,9.326,9.326
1950,11,19,9.426,9.426
1950,11,20,9.912,9.912
1950,11,21,1.807,1.807
1950,11,22,-1.348,-1.348
1950,11,23,1.269,1.269
1950,11,24,3.932,3.932
1950,11,25,5.056,5.056
1950,11,26,5.218,5.218
1950,11,27,4.946,4.946
1950,11,28,3.006,3.006
1950,11,29,0.231,0.231
1950,11,30,-1.954,-1.954
1950,12,1,0.976,0.976
1950,12,2,2.454,2.454
1950,12,3,1.078,1.078
1950,12,4,-1.882,-1.882
1950,12,5,-2.645,-2.645
1950,12,6,3.282,3.282
1950,12,7,5.719,5.719
1950,12,8,-0.524,-0.524
1950,12,9,-1.842,-1.842
1950,12,10,-1.289,-1.289
1950,12,11,0.686,0.686
1950,12,12,-2.683,-2.683
1950,12,13,-3.437,-3.437
1950,12,14,-3.777,-3.777
1950,12,15,-1.434,-1.434
1950,12,16,-1.906,-1.906
1950,12,17,-2.088,-2.088
1950,12,18,-1.585,-1.585
1950,12,19,-0.658,-0.658
1950,12,20,-3.409,-3.409
1950,12,21,-4.458,-4.458
1950,12,22,-4.077,-4.077
1950,12,23,-4.405,-4.405
1950,12,24,-2.086,-2.086
1950,12,25,-1.908,-1.908
1950,12,26,2.34,2.34
1950,12,27,6.341,6.341
1950,12,28,8.097,8.097
1950,12,29,8.631,8.631
1950,12,30,9.201,9.201
1950,12,31,4.072,4.072
1951,1,1,6.657,6.657
1951,1,2,4.419,4.419
1951,1,3,7.008,7.008
1951,1,4,5.882,5.882
1951,1,5,6.262,6.262
1951,1,6,7.396,7.396
1951,1,7,5.937,5.937
1951,1,8,6.583,6.583
1951,1,9,3.608,3.608
1951,1,10,6.042,6.042
1951,1,11,4.892,4.892
1951,1,12,-0.118,-0.118
1951,1,13,-0.508,-0.508
1951,1,14,0.943,0.943
1951,1,15,4.496,4.496
1951,1,16,5.438,5.438
1951,1,17,6.88,6.88
1951,1,18,4.919,4.919
1951,1,19,2.686,2.686
1951,1,20,3.042,3.042
1951,1,21,1.616,1.616
1951,1,22,2.008,2.008
1951,1,23,7.508,7.508
1951,1,24,6.079,6.079
1951,1,25,7.599,7.599
1951,1,26,6.143,6.143
1951,1,27,6.446,6.446
1951,1,28,9.808,9.808
1951,1,29,6.732,6.732
1951,1,30,1.652,1.652
1951,1,31,1.746,1.746
1951,2,1,1.042,1.042
1951,2,2,-0.208,-0.208
1951,2,3,0.02,0.02
1951,2,4,1.615,1.615
1951,2,5,1.088,1.088
1951,2,6,-0.823,-0.823
1951,2,7,-0.779,-0.779
1951,2,8,-0.545,-0.545
1951,2,9,0.829,0.829
1951,2,10,-2.7,-2.7
1951,2,11,-2.143,-2.143
1951,2,12,5.997,5.997
1951,2,13,1.133,1.133
1951,2,14,-0.308,-0.308
1951,2,15,-2.077,-2.077
1951,2,16,4.366,4.366
1951,2,17,4.766,4.766
1951,2,18,3.166,3.166
1951,2,19,1.111,1.111
1951,2,20,5.642,5.642
1951,2,21,10.114,10.114
1951,2,22,10.729,10.729
1951,2,23,7.748,7.748
1951,2,24,9.651,9.651
1951,2,25,9.858,9.858
1951,2,26,9.885,9.885
1951,2,27,11.809,11.809
1951,2,28,7.054,7.054
1951,3,1,7.629,7.629
1951,3,2,8.069,8.069
1951,3,3,10.32,10.32
1951,3,4,8.555,8.555
1951,3,5,10.761,10.761
1951,3,6,10.448,10.448
1951,3,7,7.056,7.056
1951,3,8,6.713,6.713
1951,3,9,7.224,7.224
1951,3,10,6.457,6.457
1951,3,11,7.373,7.373
1951,3,12,7.889,7.889
1951,3,13,8.366,8.366
1951,3,14,8.415,8.415
1951,3,15,8.284,8.284
1951,3,16,9.431,9.431
1951,3,17,10.623,10.623
1951,3,18,10.533,10.533
1951,3,19,10.155,10.155
1951,3,20,10.352,10.352
1951,3,21,12.082,12.082
1951,3,22,10.424,10.424
1951,3,23,10.845,10.845
1951,3,24,10.618,10.618
1951,3,25,9.833,9.833
1951,3,26,9.877,9.877
1951,3,27,7.11,7.11
1951,3,28,9.23,9.23
1951,3,29,10.227,10.227
1951,3,30,6.852,6.852
1951,3,31,5.65,5.65
1951,4,1,9.438,9.438
1951,4,2,11.578,11.578
1951,4,3,11.199,11.199
1951,4,4,9.959,9.959
1951,4,5,13.885,13.885
1951,4,6,9.308,9.308
1951,4,7,7.582,7.582
1951,4,8,7.738,7.738
1951,4,9,8.247,8.247
1951,4,10,9.769,9.769
1951,4,11,6.097,6.097
1951,4,12,5.024,5.024
1951,4,13,5.243,5.243
1951,4,14,5.18,5.18
1951,4,15,5.465,5.465
1951,4,16,7.191,7.191
1951,4,17,8.564,8.564
1951,4,18,11.058,11.058
1951,4,19,9.068,9.068
1951,4,20,9.517,9.517
1951,4,21,9.95,9.95
1951,4,22,9.745,9.745
1951,4,23,10.787,10.787
1951,4,24,9.949,9.949
1951,4,25,11.721,11.721
1951,4,26,9.176,9.176
1951,4,27,11.685,11.685
1951,4,28,12.297,12.297
1951,4,29,12.515,12.515
1951,4,30,13.804,13.804
1951,5,1,15.041,15.041
1951,5,2,12.414,12.414
1951,5,3,7.436,7.436
1951,5,4,6.507,6.507
1951,5,5,7.881,7.881
1951,5,6,8.497,8.497
1951,5,7,8.815,8.815
1951,5,8,9.231,9.231
1951,5,9,10.462,10.462
1951,5,10,10.45,10.45
1951,5,11,8.098,8.098
1951,5,12,8.916,8.916
1951,5,13,12.336,12.336
1951,5,14,10.185,10.185
1951,5,15,10.948,10.948
1951,5,16,12.16,12.16
1951,5,17,12.988,12.988
1951,5,18,14.038,14.038
1951,5,19,12.427,12.427
1951,5,20,12.737,12.737
1951,5,21,13.751,13.751
1951,5,22,15.752,15.752
1951,5,23,14.168,14.168
1951,5,24,12.517,12.517
1951,5,25,15.026,15.026
1951,5,26,16.339,16.339
1951,5,27,15.497,15.497
1951,5,28,14.138,14.138
1951,5,29,15.941,15.941
1951,5,30,14.446,14.446
1951,5,31,12.72,12.72
1951,6,1,10.982,10.982
1951,6,2,11.42,11.42
1951,6,3,7.351,7.351
1951,6,4,9.113,9.113
1951,6,5,9.74,9.74
1951,6,6,9.627,9.627
1951,6,7,12.56,12.56
1951,6,8,13.573,13.573
1951,6,9,12.021,12.021
1951,6,10,13.013,13.013
1951,6,11,10.344,10.344
1951,6,12,11.681,11.681
1951,6,13,14.57,14.57
1951,6,14,15.177,15.177
1951,6,15,16.819,16.819
1951,6,16,16.19,16.19
1951,6,17,17.238,17.238
1951,6,18,16.829,16.829
1951,6,19,15.755,15.755
1951,6,20,14.291,14.291
1951,6,21,13.846,13.846
1951,6,22,14.222,14.222
1951,6,23,13.732,13.732
1951,6,24,13.96,13.96
1951,6,25,13.535,13.535
1951,6,26,14.103,14.103
1951,6,27,14.464,14.464
1951,6,28,13.76,13.76
1951,6,29,14.136,14.136
1951,6,30,14.233,14.233
1951,7,1,14.329,14.329
1951,7,2,16.653,16.653
1951,7,3,16.577,16.577
1951,7,4,16.353,16.353
1951,7,5,17.452,17.452
1951,7,6,16.617,16.617
1951,7,7,13.254,13.254
1951,7,8,15.839,15.839
1951,7,9,14.585,14.585
1951,7,10,15.123,15.123
