1950,1,1,8.178,8.178
1950,1,2,12.345,12.345
1950,1,3,12.613,12.613
1950,1,4,11.593,11.593
1950,1,5,11.635,11.635
1950,1,6,10.806,10.806
1950,1,7,12.84,12.84
1950,1,8,15.06,15.06
1950,1,9,14.896,14.896
1950,1,10,12.431,12.431
1950,1,11,13.142,13.142
1950,1,12,12.144,12.144
1950,1,13,15.52,15.52
1950,1,14,10.453,10.453
1950,1,15,11.689,11.689
1950,1,16,9.247,9.247
1950,1,17,10.358,10.358
1950,1,18,10.252,10.252
1950,1,19,8.692,8.692
1950,1,20,11.349,11.349
1950,1,21,10.434,10.434
1950,1,22,10.362,10.362
1950,1,23,11.385,11.385
1950,1,24,5.881,5.881
1950,1,25,10.386,10.386
1950,1,26,11.269,11.269
1950,1,27,11.864,11.864
1950,1,28,14.987,14.987
1950,1,29,12.316,12.316
1950,1,30,9.349,9.349
1950,1,31,11.24,11.24
1950,2,1,11.275,11.275
1950,2,2,11.413,11.413
1950,2,3,11.733,11.733
1950,2,4,10.795,10.795
1950,2,5,10.075,10.075
1950,2,6,15.081,15.081
1950,2,7,13.917,13.917
1950,2,8,12.525,12.525
1950,2,9,10.757,10.757
1950,2,10,10.217,10.217
1950,2,11,10.173,10.173
1950,2,12,9.716,9.716
1950,2,13,9.998,9.998
1950,2,14,11.723,11.723
1950,2,15,19.035,19.035
1950,2,16,21.343,21.343
1950,2,17,14.747,14.747
1950,2,18,12.833,12.833
1950,2,19,18.667,18.667
1950,2,20,19.765,19.765
1950,2,21,19.925,19.925
1950,2,22,17.846,17.846
1950,2,23,13.432,13.432
1950,2,24,13.844,13.844
1950,2,25,11.235,11.235
1950,2,26,10.449,10.449
1950,2,27,10.244,10.244
1950,2,28,13.446,13.446
1950,3,1,15.958,15.958
1950,3,2,13.565,13.565
1950,3,3,18.643,18.643
1950,3,4,22.322,22.322
1950,3,5,22.632,22.632
1950,3,6,23.009,23.009
1950,3,7,22.462,22.462
1950,3,8,20.077,20.077
1950,3,9,18.901,18.901
1950,3,10,10.615,10.615
1950,3,11,13.155,13.155
1950,3,12,16.744,16.744
1950,3,13,17.709,17.709
1950,3,14,19.426,19.426
1950,3,15,18.528,18.528
1950,3,16,13.368,13.368
1950,3,17,12.1,12.1
1950,3,18,12.68,12.68
1950,3,19,11.309,11.309
1950,3,20,13.559,13.559
1950,3,21,11.995,11.995
1950,3,22,18.355,18.355
1950,3,23,18.648,18.648
1950,3,24,16.062,16.062
1950,3,25,15.153,15.153
1950,3,26,21.979,21.979
1950,3,27,22.256,22.256
1950,3,28,19.73,19.73
1950,3,29,23.001,23.001
1950,3,30,21.816,21.816
1950,3,31,24.404,24.404
1950,4,1,24.855,24.855
1950,4,2,26.826,26.826
1950,4,3,26.762,26.762
1950,4,4,24.072,24.072
1950,4,5,24.239,24.239
1950,4,6,25.759,25.759
1950,4,7,27.949,27.949
1950,4,8,29.76,29.76
1950,4,9,31.016,31.016
1950,4,10,31.731,31.731
1950,4,11,29.762,29.762
1950,4,12,28.637,28.637
1950,4,13,28.063,28.063
1950,4,14,26.891,26.891
1950,4,15,23.395,23.395
1950,4,16,16.179,16.179
1950,4,17,16.964,16.964
1950,4,18,24.68,24.68
1950,4,19,26.003,26.003
1950,4,20,22.514,22.514
1950,4,21,23.107,23.107
1950,4,22,23.419,23.419
1950,4,23,24.272,24.272
1950,4,24,20.635,20.635
1950,4,25,18.162,18.162
1950,4,26,22.633,22.633
1950,4,27,23.38,23.38
1950,4,28,27.736,27.736
1950,4,29,28.046,28.046
1950,4,30,29.396,29.396
1950,5,1,32.137,32.137
1950,5,2,32.758,32.758
1950,5,3,22.596,22.596
1950,5,4,22.758,22.758
1950,5,5,23.992,23.992
1950,5,6,26.373,26.373
1950,5,7,21.947,21.947
1950,5,8,22.495,22.495
1950,5,9,26.197,26.197
1950,5,10,25.894,25.894
1950,5,11,23.636,23.636
1950,5,12,19.484,19.484
1950,5,13,19.147,19.147
1950,5,14,23.037,23.037
1950,5,15,24.638,24.638
1950,5,16,26.607,26.607
1950,5,17,29.308,29.308
1950,5,18,34.357,34.357
1950,5,19,30.477,30.477
1950,5,20,16.834,16.834
1950,5,21,17.879,17.879
1950,5,22,19.185,19.185
1950,5,23,19.915,19.915
1950,5,24,17.613,17.613
1950,5,25,23.645,23.645
1950,5,26,23.086,23.086
1950,5,27,25.262,25.262
1950,5,28,27.889,27.889
1950,5,29,28.208,28.208
1950,5,30,27.874,27.874
1950,5,31,24.556,24.556
1950,6,1,21.971,21.971
1950,6,2,23.84,23.84
1950,6,3,28.185,28.185
1950,6,4,24.995,24.995
1950,6,5,24.145,24.145
1950,6,6,25.392,25.392
1950,6,7,24.636,24.636
1950,6,8,25.59,25.59
1950,6,9,29.367,29.367
1950,6,10,35.578,35.578
1950,6,11,33.497,33.497
1950,6,12,32.414,32.414
1950,6,13,27.586,27.586
1950,6,14,21.834,21.834
1950,6,15,18.584,18.584
1950,6,16,19.048,19.048
1950,6,17,21.033,21.033
1950,6,18,26.581,26.581
1950,6,19,22.26,22.26
1950,6,20,23.809,23.809
1950,6,21,26.352,26.352
1950,6,22,23.956,23.956
1950,6,23,27.25,27.25
1950,6,24,28.868,28.868
1950,6,25,32.266,32.266
1950,6,26,32.77,32.77
1950,6,27,35.582,35.582
1950,6,28,32.987,32.987
1950,6,29,40.332,40.332
1950,6,30,36.07,36.07
1950,7,1,35.774,35.774
1950,7,2,38.086,38.086
1950,7,3,41.588,41.588
1950,7,4,39.704,39.704
1950,7,5,32.446,32.446
1950,7,6,26.557,26.557
1950,7,7,31.998,31.998
1950,7,8,30.414,30.414
1950,7,9,24.948,24.948
1950,7,10,25.286,25.286
1950,7,11,24.939,24.939
1950,7,12,27.647,27.647
1950,7,13,32.242,32.242
1950,7,14,32.055,32.055
1950,7,15,34.028,34.028
1950,7,16,34.0,34.0
1950,7,17,31.461,31.461
1950,7,18,31.883,31.883
1950,7,19,31.466,31.466
1950,7,20,30.804,30.804
1950,7,21,26.987,26.987
1950,7,22,27.414,27.414
1950,7,23,29.542,29.542
1950,7,24,26.229,26.229
1950,7,25,25.705,25.705
1950,7,26,25.664,25.664
1950,7,27,26.526,26.526
1950,7,28,32.252,32.252
1950,7,29,36.548,36.548
1950,7,30,34.311,34.311
1950,7,31,36.514,36.514
1950,8,1,35.412,35.412
1950,8,2,32.264,32.264
1950,8,3,28.431,28.431
1950,8,4,28.715,28.715
1950,8,5,32.351,32.351
1950,8,6,32.343,32.343
1950,8,7,28.527,28.527
1950,8,8,27.292,27.292
1950,8,9,27.539,27.539
1950,8,10,19.201,19.201
1950,8,11,21.14,21.14
1950,8,12,27.204,27.204
1950,8,13,30.661,30.661
1950,8,14,28.071,28.071
1950,8,15,28.166,28.166
1950,8,16,29.761,29.761
1950,8,17,32.354,32.354
1950,8,18,33.553,33.553
1950,8,19,32.767,32.767
1950,8,20,30.258,30.258
