1950,1,1,-2.7,-2.7
1950,1,2,-0.151,-0.151
1950,1,3,-0.704,-0.704
1950,1,4,-0.811,-0.811
1950,1,5,0.171,0.171
1950,1,6,-0.806,-0.806
1950,1,7,2.373,2.373
1950,1,8,-1.094,-1.094
1950,1,9,-0.617,-0.617
1950,1,10,3.823,3.823
1950,1,11,-0.887,-0.887
1950,1,12,-4.036,-4.036
1950,1,13,2.795,2.795
1950,1,14,0.263,0.263
1950,1,15,-3.43,-3.43
1950,1,16,-2.453,-2.453
1950,1,17,-0.736,-0.736
1950,1,18,-1.219,-1.219
1950,1,19,-4.888,-4.888
1950,1,20,-4.641,-4.641
1950,1,21,-3.554,-3.554
1950,1,22,-1.234,-1.234
1950,1,23,0.955,0.955
1950,1,24,0.299,0.299
1950,1,25,-0.124,-0.124
1950,1,26,-0.136,-0.136
1950,1,27,-0.238,-0.238
1950,1,28,-0.688,-0.688
1950,1,29,-1.01,-1.01
1950,1,30,-0.602,-0.602
1950,1,31,-0.961,-0.961
1950,2,1,-1.097,-1.097
1950,2,2,0.216,0.216
1950,2,3,3.127,3.127
1950,2,4,0.37,0.37
1950,2,5,3.793,3.793
1950,2,6,0.784,0.784
1950,2,7,-2.059,-2.059
1950,2,8,-1.284,-1.284
1950,2,9,-0.996,-0.996
1950,2,10,1.99,1.99
1950,2,11,3.855,3.855
1950,2,12,3.089,3.089
1950,2,13,2.602,2.602
1950,2,14,4.065,4.065
1950,2,15,6.498,6.498
1950,2,16,6.111,6.111
1950,2,17,6.59,6.59
1950,2,18,6.545,6.545
1950,2,19,5.41,5.41
1950,2,20,-0.085,-0.085
1950,2,21,2.07,2.07
1950,2,22,3.662,3.662
1950,2,23,4.258,4.258
1950,2,24,5.711,5.711
1950,2,25,7.478,7.478
1950,2,26,8.346,8.346
1950,2,27,2.243,2.243
1950,2,28,4.164,4.164
1950,3,1,5.295,5.295
1950,3,2,2.11,2.11
1950,3,3,-0.198,-0.198
1950,3,4,0.558,0.558
1950,3,5,2.555,2.555
1950,3,6,3.894,3.894
1950,3,7,4.028,4.028
1950,3,8,3.515,3.515
1950,3,9,6.449,6.449
1950,3,10,8.312,8.312
1950,3,11,9.043,9.043
1950,3,12,3.467,3.467
1950,3,13,0.117,0.117
1950,3,14,1.884,1.884
1950,3,15,-0.04,-0.04
1950,3,16,1.768,1.768
1950,3,17,-1.095,-1.095
1950,3,18,0.781,0.781
1950,3,19,4.598,4.598
1950,3,20,6.058,6.058
1950,3,21,4.701,4.701
1950,3,22,7.566,7.566
1950,3,23,10.614,10.614
1950,3,24,9.721,9.721
1950,3,25,10.249,10.249
1950,3,26,8.822,8.822
1950,3,27,9.714,9.714
1950,3,28,11.573,11.573
1950,3,29,11.731,11.731
1950,3,30,11.877,11.877
1950,3,31,10.803,10.803
1950,4,1,6.768,6.768
1950,4,2,4.904,4.904
1950,4,3,2.187,2.187
1950,4,4,1.802,1.802
1950,4,5,2.891,2.891
1950,4,6,1.425,1.425
1950,4,7,5.591,5.591
1950,4,8,7.708,7.708
1950,4,9,9.39,9.39
1950,4,10,3.467,3.467
1950,4,11,-0.191,-0.191
1950,4,12,2.102,2.102
1950,4,13,4.714,4.714
1950,4,14,8.382,8.382
1950,4,15,10.138,10.138
1950,4,16,10.762,10.762
1950,4,17,5.669,5.669
1950,4,18,4.41,4.41
1950,4,19,5.01,5.01
1950,4,20,5.439,5.439
1950,4,21,8.462,8.462
1950,4,22,9.978,9.978
1950,4,23,9.211,9.211
1950,4,24,6.434,6.434
1950,4,25,5.83,5.83
1950,4,26,6.177,6.177
1950,4,27,5.043,5.043
1950,4,28,4.785,4.785
1950,4,29,2.902,2.902
1950,4,30,3.391,3.391
1950,5,1,6.954,6.954
1950,5,2,6.613,6.613
1950,5,3,6.415,6.415
1950,5,4,7.427,7.427
1950,5,5,6.834,6.834
1950,5,6,7.646,7.646
1950,5,7,7.704,7.704
1950,5,8,7.904,7.904
1950,5,9,2.832,2.832
1950,5,10,1.674,1.674
1950,5,11,6.381,6.381
1950,5,12,7.749,7.749
1950,5,13,10.776,10.776
1950,5,14,12.918,12.918
1950,5,15,13.548,13.548
1950,5,16,14.208,14.208
1950,5,17,14.197,14.197
1950,5,18,9.863,9.863
1950,5,19,9.395,9.395
1950,5,20,9.193,9.193
1950,5,21,9.468,9.468
1950,5,22,8.846,8.846
1950,5,23,10.015,10.015
1950,5,24,10.089,10.089
1950,5,25,8.903,8.903
1950,5,26,12.797,12.797
1950,5,27,11.546,11.546
1950,5,28,12.163,12.163
1950,5,29,10.037,10.037
1950,5,30,8.31,8.31
1950,5,31,7.307,7.307
1950,6,1,8.57,8.57
1950,6,2,9.029,9.029
1950,6,3,10.296,10.296
1950,6,4,12.287,12.287
1950,6,5,12.463,12.463
1950,6,6,15.919,15.919
1950,6,7,14.134,14.134
1950,6,8,11.127,11.127
1950,6,9,10.037,10.037
1950,6,10,12.513,12.513
1950,6,11,13.25,13.25
1950,6,12,14.18,14.18
1950,6,13,15.093,15.093
1950,6,14,12.833,12.833
1950,6,15,12.534,12.534
1950,6,16,13.293,13.293
1950,6,17,11.743,11.743
1950,6,18,10.115,10.115
1950,6,19,9.665,9.665
1950,6,20,9.189,9.189
1950,6,21,11.06,11.06
1950,6,22,14.146,14.146
1950,6,23,14.98,14.98
1950,6,24,15.529,15.529
1950,6,25,15.159,15.159
1950,6,26,15.061,15.061
1950,6,27,15.016,15.016
1950,6,28,19.071,19.071
1950,6,29,15.811,15.811
1950,6,30,14.791,14.791
1950,7,1,17.11,17.11
1950,7,2,18.617,18.617
1950,7,3,17.222,17.222
1950,7,4,17.447,17.447
1950,7,5,16.193,16.193
1950,7,6,15.489,15.489
1950,7,7,12.708,12.708
1950,7,8,12.083,12.083
1950,7,9,10.194,10.194
1950,7,10,10.936,10.936
1950,7,11,11.294,11.294
1950,7,12,10.987,10.987
1950,7,13,10.467,10.467
1950,7,14,10.594,10.594
1950,7,15,10.679,10.679
1950,7,16,13.785,13.785
1950,7,17,14.656,14.656
1950,7,18,16.043,16.043
1950,7,19,16.569,16.569
1950,7,20,14.743,14.743
1950,7,21,15.339,15.339
1950,7,22,16.486,16.486
1950,7,23,14.906,14.906
1950,7,24,15.997,15.997
1950,7,25,15.739,15.739
1950,7,26,17.4,17.4
1950,7,27,15.997,15.997
1950,7,28,14.94,14.94
1950,7,29,12.834,12.834
1950,7,30,15.281,15.281
1950,7,31,16.705,16.705
1950,8,1,17.214,17.214
1950,8,2,14.862,14.862
1950,8,3,14.917,14.917
1950,8,4,17.685,17.685
1950,8,5,17.354,17.354
1950,8,6,18.791,18.791
1950,8,7,19.238,19.238
1950,8,8,17.471,17.471
1950,8,9,15.735,15.735
1950,8,10,14.684,14.684
1950,8,11,13.658,13.658
1950,8,12,13.045,13.045
1950,8,13,12.147,12.147
1950,8,14,12.544,12.544
1950,8,15,12.902,12.902
1950,8,16,12.979,12.979
1950,8,17,14.275,14.275
1950,8,18,13.164,13.164
1950,8,19,14.05,14.05
1950,8,20,15.315,15.315
1950,8,21,15.886,15.886
1950,8,22,15.076,15.076
1950,8,23,14.846,14.846
1950,8,24,12.427,12.427
1950,8,25,11.692,11.692
1950,8,26,10.737,10.737
1950,8,27,11.104,11.104
1950,8,28,11.584,11.584
1950,8,29,12.928,12.928
1950,8,30,12.988,12.988
1950,8,31,11.996,11.996
1950,9,1,12.586,12.586
1950,9,2,13.011,13.011
1950,9,3,12.043,12.043
1950,9,4,12.29,12.29
1950,9,5,12.288,12.288
1950,9,6,10.175,10.175
1950,9,7,11.308,11.308
1950,9,8,11.301,11.301
1950,9,9,11.016,11.016
1950,9,10,12.033,12.033
1950,9,11,11.735,11.735
1950,9,12,11.094,11.094
1950,9,13,5.655,5.655
1950,9,14,6.939,6.939
1950,9,15,7.766,7.766
1950,9,16,10.042,10.042
1950,9,17,9.855,9.855
1950,9,18,12.134,12.134
1950,9,19,12.709,12.709
