1950,1,1,-3.687,-3.687
1950,1,2,-6.231,-6.231
1950,1,3,-4.599,-4.599
1950,1,4,-1.574,-1.574
1950,1,5,-4.825,-4.825
1950,1,6,-7.656,-7.656
1950,1,7,-6.525,-6.525
1950,1,8,-3.839,-3.839
1950,1,9,-0.319,-0.319
1950,1,10,1.171,1.171
1950,1,11,1.831,1.831
1950,1,12,-3.299,-3.299
1950,1,13,-2.323,-2.323
1950,1,14,-4.796,-4.796
1950,1,15,-4.345,-4.345
1950,1,16,-1.54,-1.54
1950,1,17,-3.419,-3.419
1950,1,18,-3.884,-3.884
1950,1,19,-5.101,-5.101
1950,1,20,-0.782,-0.782
1950,1,21,3.559,3.559
1950,1,22,4.939,4.939
1950,1,23,5.063,5.063
1950,1,24,6.939,6.939
1950,1,25,6.464,6.464
1950,1,26,2.853,2.853
1950,1,27,-4.118,-4.118
1950,1,28,-4.538,-4.538
1950,1,29,1.512,1.512
1950,1,30,1.427,1.427
1950,1,31,3.084,3.084
1950,2,1,2.117,2.117
1950,2,2,3.801,3.801
1950,2,3,4.476,4.476
1950,2,4,5.353,5.353
1950,2,5,5.042,5.042
1950,2,6,4.29,4.29
1950,2,7,2.308,2.308
1950,2,8,-3.663,-3.663
1950,2,9,-4.81,-4.81
1950,2,10,4.806,4.806
1950,2,11,0.416,0.416
1950,2,12,1.488,1.488
1950,2,13,-0.094,-0.094
1950,2,14,-0.961,-0.961
1950,2,15,1.17,1.17
1950,2,16,1.421,1.421
1950,2,17,2.352,2.352
1950,2,18,3.008,3.008
1950,2,19,-0.483,-0.483
1950,2,20,-4.464,-4.464
1950,2,21,-7.276,-7.276
1950,2,22,-6.217,-6.217
1950,2,23,-2.268,-2.268
1950,2,24,-9.405,-9.405
1950,2,25,-6.485,-6.485
1950,2,26,-0.383,-0.383
1950,2,27,5.236,5.236
1950,2,28,0.007,0.007
1950,3,1,-1.746,-1.746
1950,3,2,-4.586,-4.586
1950,3,3,-5.543,-5.543
1950,3,4,4.447,4.447
1950,3,5,7.198,7.198
1950,3,6,6.718,6.718
1950,3,7,7.927,7.927
1950,3,8,5.281,5.281
1950,3,9,3.879,3.879
1950,3,10,2.292,2.292
1950,3,11,8.321,8.321
1950,3,12,12.566,12.566
1950,3,13,10.141,10.141
1950,3,14,8.582,8.582
1950,3,15,7.592,7.592
1950,3,16,5.142,5.142
1950,3,17,-3.135,-3.135
1950,3,18,-3.195,-3.195
1950,3,19,-6.218,-6.218
1950,3,20,-4.642,-4.642
1950,3,21,0.616,0.616
1950,3,22,-4.076,-4.076
1950,3,23,-1.395,-1.395
1950,3,24,0.311,0.311
1950,3,25,2.7,2.7
1950,3,26,-0.625,-0.625
1950,3,27,-0.579,-0.579
1950,3,28,2.546,2.546
1950,3,29,6.129,6.129
1950,3,30,9.787,9.787
1950,3,31,11.39,11.39
1950,4,1,10.217,10.217
1950,4,2,3.535,3.535
1950,4,3,4.966,4.966
1950,4,4,4.341,4.341
1950,4,5,4.411,4.411
1950,4,6,2.511,2.511
1950,4,7,4.834,4.834
1950,4,8,9.444,9.444
1950,4,9,5.889,5.889
1950,4,10,6.281,6.281
1950,4,11,3.505,3.505
1950,4,12,3.082,3.082
1950,4,13,4.397,4.397
1950,4,14,2.547,2.547
1950,4,15,3.48,3.48
1950,4,16,1.431,1.431
1950,4,17,3.755,3.755
1950,4,18,4.059,4.059
1950,4,19,5.265,5.265
1950,4,20,5.953,5.953
1950,4,21,3.75,3.75
1950,4,22,4.429,4.429
1950,4,23,5.757,5.757
1950,4,24,5.752,5.752
1950,4,25,1.494,1.494
1950,4,26,2.006,2.006
1950,4,27,1.923,1.923
1950,4,28,1.652,1.652
1950,4,29,5.437,5.437
1950,4,30,5.781,5.781
1950,5,1,5.078,5.078
1950,5,2,3.399,3.399
1950,5,3,3.133,3.133
1950,5,4,7.078,7.078
1950,5,5,7.952,7.952
1950,5,6,6.15,6.15
1950,5,7,2.838,2.838
1950,5,8,3.146,3.146
1950,5,9,3.822,3.822
1950,5,10,1.438,1.438
1950,5,11,2.842,2.842
1950,5,12,5.938,5.938
1950,5,13,6.176,6.176
1950,5,14,6.547,6.547
1950,5,15,5.23,5.23
1950,5,16,5.854,5.854
