1950,1,1,14.479,14.479
1950,1,2,15.691,15.691
1950,1,3,13.787,13.787
1950,1,4,14.31,14.31
1950,1,5,9.764,9.764
1950,1,6,14.069,14.069
1950,1,7,17.323,17.323
1950,1,8,15.346,15.346
1950,1,9,16.23,16.23
1950,1,10,16.289,16.289
1950,1,11,15.167,15.167
1950,1,12,14.177,14.177
1950,1,13,14.06,14.06
1950,1,14,14.532,14.532
1950,1,15,13.348,13.348
1950,1,16,13.075,13.075
1950,1,17,14.423,14.423
1950,1,18,9.794,9.794
1950,1,19,9.063,9.063
1950,1,20,10.134,10.134
1950,1,21,9.57,9.57
1950,1,22,13.205,13.205
1950,1,23,12.267,12.267
1950,1,24,12.337,12.337
1950,1,25,16.3,16.3
1950,1,26,12.542,12.542
1950,1,27,11.574,11.574
1950,1,28,6.142,6.142
1950,1,29,9.737,9.737
1950,1,30,8.687,8.687
1950,1,31,12.42,12.42
1950,2,1,12.998,12.998
1950,2,2,15.221,15.221
1950,2,3,13.186,13.186
1950,2,4,12.658,12.658
1950,2,5,13.657,13.657
1950,2,6,12.193,12.193
1950,2,7,11.848,11.848
1950,2,8,12.231,12.231
1950,2,9,11.699,11.699
1950,2,10,15.083,15.083
1950,2,11,13.829,13.829
1950,2,12,13.086,13.086
1950,2,13,14.724,14.724
1950,2,14,14.821,14.821
1950,2,15,12.267,12.267
1950,2,16,12.626,12.626
1950,2,17,13.92,13.92
1950,2,18,14.96,14.96
1950,2,19,14.373,14.373
1950,2,20,13.298,13.298
1950,2,21,11.047,11.047
1950,2,22,11.329,11.329
1950,2,23,13.857,13.857
1950,2,24,16.406,16.406
1950,2,25,15.62,15.62
1950,2,26,17.489,17.489
1950,2,27,16.666,16.666
1950,2,28,13.752,13.752
1950,3,1,15.092,15.092
1950,3,2,18.178,18.178
1950,3,3,14.994,14.994
1950,3,4,10.914,10.914
1950,3,5,13.862,13.862
1950,3,6,16.342,16.342
1950,3,7,21.364,21.364
1950,3,8,19.709,19.709
1950,3,9,15.729,15.729
1950,3,10,14.949,14.949
1950,3,11,16.459,16.459
1950,3,12,16.289,16.289
1950,3,13,17.455,17.455
1950,3,14,15.704,15.704
1950,3,15,14.643,14.643
1950,3,16,15.519,15.519
1950,3,17,15.176,15.176
1950,3,18,18.03,18.03
1950,3,19,15.317,15.317
1950,3,20,12.831,12.831
1950,3,21,12.857,12.857
1950,3,22,12.99,12.99
1950,3,23,16.259,16.259
1950,3,24,18.077,18.077
1950,3,25,19.211,19.211
1950,3,26,17.676,17.676
1950,3,27,17.071,17.071
1950,3,28,14.069,14.069
1950,3,29,11.748,11.748
1950,3,30,14.547,14.547
1950,3,31,21.117,21.117
1950,4,1,17.926,17.926
1950,4,2,11.544,11.544
1950,4,3,16.323,16.323
1950,4,4,17.598,17.598
1950,4,5,19.082,19.082
1950,4,6,24.362,24.362
1950,4,7,27.004,27.004
1950,4,8,27.067,27.067
1950,4,9,24.463,24.463
1950,4,10,25.456,25.456
1950,4,11,24.708,24.708
1950,4,12,23.49,23.49
1950,4,13,16.636,16.636
1950,4,14,15.63,15.63
1950,4,15,15.721,15.721
1950,4,16,15.768,15.768
1950,4,17,13.303,13.303
1950,4,18,13.656,13.656
1950,4,19,16.766,16.766
1950,4,20,19.942,19.942
1950,4,21,23.454,23.454
1950,4,22,22.697,22.697
1950,4,23,17.841,17.841
1950,4,24,15.174,15.174
1950,4,25,13.543,13.543
1950,4,26,14.764,14.764
1950,4,27,15.545,15.545
1950,4,28,18.712,18.712
1950,4,29,17.336,17.336
1950,4,30,21.217,21.217
1950,5,1,26.061,26.061
1950,5,2,27.552,27.552
1950,5,3,27.752,27.752
1950,5,4,25.955,25.955
1950,5,5,23.757,23.757
1950,5,6,22.839,22.839
1950,5,7,22.021,22.021
1950,5,8,19.974,19.974
1950,5,9,20.305,20.305
1950,5,10,21.34,21.34
1950,5,11,22.554,22.554
1950,5,12,29.99,29.99
1950,5,13,32.301,32.301
1950,5,14,29.674,29.674
1950,5,15,24.982,24.982
1950,5,16,21.852,21.852
1950,5,17,24.921,24.921
1950,5,18,19.607,19.607
1950,5,19,18.381,18.381
1950,5,20,22.973,22.973
1950,5,21,26.883,26.883
