1950,1,1,11.309,11.309
1950,1,2,11.458,11.458
1950,1,3,6.868,6.868
1950,1,4,3.859,3.859
1950,1,5,1.252,1.252
1950,1,6,-0.01,-0.01
1950,1,7,3.059,3.059
1950,1,8,5.298,5.298
1950,1,9,4.591,4.591
1950,1,10,2.394,2.394
1950,1,11,1.56,1.56
1950,1,12,0.025,0.025
1950,1,13,-1.102,-1.102
1950,1,14,-1.279,-1.279
1950,1,15,1.635,1.635
1950,1,16,3.075,3.075
1950,1,17,0.502,0.502
1950,1,18,4.867,4.867
1950,1,19,6.536,6.536
1950,1,20,8.628,8.628
1950,1,21,8.705,8.705
1950,1,22,5.33,5.33
1950,1,23,5.167,5.167
1950,1,24,8.882,8.882
1950,1,25,-2.664,-2.664
1950,1,26,1.479,1.479
1950,1,27,1.18,1.18
1950,1,28,1.988,1.988
1950,1,29,7.19,7.19
1950,1,30,7.335,7.335
1950,1,31,8.26,8.26
1950,2,1,8.34,8.34
1950,2,2,9.258,9.258
1950,2,3,7.363,7.363
1950,2,4,3.676,3.676
1950,2,5,1.429,1.429
1950,2,6,3.734,3.734
1950,2,7,7.463,7.463
1950,2,8,2.143,2.143
1950,2,9,8.536,8.536
1950,2,10,7.219,7.219
1950,2,11,4.627,4.627
1950,2,12,1.018,1.018
1950,2,13,0.554,0.554
1950,2,14,1.149,1.149
1950,2,15,3.072,3.072
1950,2,16,6.51,6.51
1950,2,17,4.817,4.817
1950,2,18,3.875,3.875
1950,2,19,4.843,4.843
1950,2,20,8.437,8.437
1950,2,21,5.484,5.484
1950,2,22,6.672,6.672
1950,2,23,2.882,2.882
1950,2,24,1.102,1.102
1950,2,25,9.154,9.154
1950,2,26,6.219,6.219
1950,2,27,8.797,8.797
1950,2,28,7.762,7.762
1950,3,1,4.182,4.182
1950,3,2,9.18,9.18
1950,3,3,9.419,9.419
1950,3,4,8.865,8.865
1950,3,5,11.26,11.26
1950,3,6,12.402,12.402
1950,3,7,11.559,11.559
1950,3,8,6.868,6.868
1950,3,9,5.715,5.715
