1950,1,1,9.031,9.031
1950,1,2,7.729,7.729
1950,1,3,1.445,1.445
1950,1,4,0.698,0.698
1950,1,5,-5.044,-5.044
1950,1,6,-5.264,-5.264
1950,1,7,0.297,0.297
1950,1,8,2.336,2.336
1950,1,9,3.623,3.623
1950,1,10,3.871,3.871
1950,1,11,3.165,3.165
1950,1,12,4.211,4.211
1950,1,13,2.472,2.472
1950,1,14,5.607,5.607
1950,1,15,7.528,7.528
1950,1,16,7.422,7.422
1950,1,17,5.122,5.122
1950,1,18,8.216,8.216
1950,1,19,6.734,6.734
1950,1,20,4.119,4.119
1950,1,21,6.675,6.675
1950,1,22,10.343,10.343
1950,1,23,11.155,11.155
1950,1,24,7.053,7.053
1950,1,25,1.77,1.77
1950,1,26,5.383,5.383
1950,1,27,10.614,10.614
1950,1,28,9.588,9.588
1950,1,29,5.97,5.97
1950,1,30,4.254,4.254
1950,1,31,3.871,3.871
1950,2,1,2.106,2.106
1950,2,2,3.315,3.315
1950,2,3,2.015,2.015
1950,2,4,2.071,2.071
1950,2,5,1.538,1.538
1950,2,6,-0.392,-0.392
1950,2,7,0.912,0.912
1950,2,8,3.398,3.398
1950,2,9,9.207,9.207
1950,2,10,9.03,9.03
1950,2,11,8.182,8.182
1950,2,12,7.573,7.573
1950,2,13,3.669,3.669
1950,2,14,4.983,4.983
1950,2,15,8.186,8.186
1950,2,16,10.895,10.895
1950,2,17,8.102,8.102
1950,2,18,11.966,11.966
1950,2,19,8.534,8.534
1950,2,20,11.493,11.493
1950,2,21,12.41,12.41
1950,2,22,11.802,11.802
1950,2,23,14.589,14.589
1950,2,24,8.29,8.29
1950,2,25,4.241,4.241
1950,2,26,6.883,6.883
1950,2,27,10.306,10.306
1950,2,28,10.955,10.955
1950,3,1,14.405,14.405
1950,3,2,12.245,12.245
1950,3,3,8.26,8.26
1950,3,4,10.746,10.746
1950,3,5,15.208,15.208
1950,3,6,15.386,15.386
1950,3,7,16.54,16.54
1950,3,8,12.331,12.331
1950,3,9,10.498,10.498
1950,3,10,8.911,8.911
1950,3,11,12.828,12.828
1950,3,12,12.148,12.148
1950,3,13,15.661,15.661
1950,3,14,19.846,19.846
1950,3,15,17.978,17.978
1950,3,16,16.251,16.251
1950,3,17,14.891,14.891
1950,3,18,16.981,16.981
1950,3,19,16.34,16.34
1950,3,20,14.821,14.821
1950,3,21,13.073,13.073
1950,3,22,8.885,8.885
1950,3,23,11.772,11.772
1950,3,24,12.279,12.279
1950,3,25,8.571,8.571
1950,3,26,3.547,3.547
1950,3,27,6.162,6.162
1950,3,28,5.853,5.853
1950,3,29,6.951,6.951
1950,3,30,10.255,10.255
1950,3,31,11.286,11.286
1950,4,1,16.249,16.249
1950,4,2,19.898,19.898
1950,4,3,16.135,16.135
1950,4,4,18.097,18.097
1950,4,5,17.476,17.476
1950,4,6,14.267,14.267
