1950,1,1,-6.017,-6.017
1950,1,2,-3.818,-3.818
1950,1,3,-2.419,-2.419
1950,1,4,-0.734,-0.734
1950,1,5,-1.255,-1.255
1950,1,6,-4.317,-4.317
1950,1,7,-5.706,-5.706
1950,1,8,-1.503,-1.503
1950,1,9,-1.248,-1.248
1950,1,10,-1.405,-1.405
1950,1,11,-3.232,-3.232
1950,1,12,-6.551,-6.551
1950,1,13,-4.884,-4.884
1950,1,14,-2.747,-2.747
1950,1,15,-2.368,-2.368
1950,1,16,-4.096,-4.096
1950,1,17,-5.355,-5.355
1950,1,18,-3.876,-3.876
1950,1,19,-3.286,-3.286
1950,1,20,-1.118,-1.118
1950,1,21,-0.973,-0.973
1950,1,22,1.469,1.469
1950,1,23,-4.84,-4.84
1950,1,24,-5.284,-5.284
1950,1,25,-2.684,-2.684
1950,1,26,-4.513,-4.513
1950,1,27,-7.115,-7.115
1950,1,28,-6.879,-6.879
1950,1,29,-5.557,-5.557
1950,1,30,-3.525,-3.525
1950,1,31,-6.285,-6.285
1950,2,1,-4.893,-4.893
1950,2,2,-6.744,-6.744
1950,2,3,-6.722,-6.722
1950,2,4,-5.033,-5.033
1950,2,5,-5.646,-5.646
1950,2,6,-6.462,-6.462
1950,2,7,-5.711,-5.711
1950,2,8,-6.817,-6.817
1950,2,9,-6.526,-6.526
1950,2,10,-8.996,-8.996
1950,2,11,-8.142,-8.142
1950,2,12,-4.766,-4.766
1950,2,13,-4.745,-4.745
1950,2,14,-4.734,-4.734
1950,2,15,-5.304,-5.304
1950,2,16,-5.17,-5.17
1950,2,17,-2.384,-2.384
1950,2,18,-0.04,-0.04
1950,2,19,-3.36,-3.36
1950,2,20,-4.234,-4.234
1950,2,21,-6.124,-6.124
1950,2,22,-7.715,-7.715
1950,2,23,-5.02,-5.02
1950,2,24,-5.214,-5.214
1950,2,25,-4.254,-4.254
1950,2,26,-7.86,-7.86
1950,2,27,-7.923,-7.923
1950,2,28,-7.486,-7.486
1950,3,1,-11.247,-11.247
1950,3,2,-9.128,-9.128
1950,3,3,-8.861,-8.861
1950,3,4,-8.954,-8.954
1950,3,5,-5.247,-5.247
1950,3,6,-6.759,-6.759
1950,3,7,-3.503,-3.503
1950,3,8,-3.982,-3.982
1950,3,9,-1.602,-1.602
1950,3,10,-0.459,-0.459
1950,3,11,-0.79,-0.79
1950,3,12,-2.94,-2.94
1950,3,13,-1.477,-1.477
1950,3,14,-3.437,-3.437
1950,3,15,-0.467,-0.467
1950,3,16,-4.439,-4.439
1950,3,17,-5.186,-5.186
1950,3,18,-1.08,-1.08
1950,3,19,-2.059,-2.059
1950,3,20,-4.526,-4.526
1950,3,21,-8.239,-8.239
1950,3,22,-8.275,-8.275
1950,3,23,-3.883,-3.883
1950,3,24,-2.515,-2.515
1950,3,25,-1.943,-1.943
1950,3,26,0.731,0.731
1950,3,27,-1.082,-1.082
1950,3,28,-0.691,-0.691
1950,3,29,-0.867,-0.867
1950,3,30,-4.799,-4.799
1950,3,31,-7.865,-7.865
1950,4,1,-6.992,-6.992
1950,4,2,-7.338,-7.338
1950,4,3,-6.424,-6.424
1950,4,4,-6.089,-6.089
1950,4,5,-4.658,-4.658
1950,4,6,-3.434,-3.434
1950,4,7,-0.593,-0.593
1950,4,8,2.744,2.744
1950,4,9,3.793,3.793
1950,4,10,-0.902,-0.902
1950,4,11,0.705,0.705
1950,4,12,-0.666,-0.666
1950,4,13,-1.42,-1.42
1950,4,14,-2.095,-2.095
1950,4,15,-0.909,-0.909
1950,4,16,2.584,2.584
1950,4,17,3.875,3.875
1950,4,18,0.857,0.857
1950,4,19,-1.215,-1.215
1950,4,20,0.739,0.739
1950,4,21,1.47,1.47
1950,4,22,-0.069,-0.069
1950,4,23,0.074,0.074
1950,4,24,-0.377,-0.377
1950,4,25,1.022,1.022
1950,4,26,-3.023,-3.023
1950,4,27,-0.832,-0.832
1950,4,28,3.75,3.75
1950,4,29,4.124,4.124
1950,4,30,3.826,3.826
1950,5,1,5.641,5.641
1950,5,2,5.917,5.917
1950,5,3,5.684,5.684
1950,5,4,4.062,4.062
1950,5,5,3.929,3.929
1950,5,6,5.333,5.333
1950,5,7,9.146,9.146
1950,5,8,4.29,4.29
1950,5,9,6.074,6.074
1950,5,10,4.874,4.874
1950,5,11,3.588,3.588
1950,5,12,3.993,3.993
1950,5,13,3.492,3.492
1950,5,14,4.436,4.436
1950,5,15,4.926,4.926
1950,5,16,4.409,4.409
1950,5,17,5.164,5.164
1950,5,18,-0.026,-0.026
1950,5,19,0.473,0.473
1950,5,20,1.156,1.156
1950,5,21,1.539,1.539
1950,5,22,1.39,1.39
1950,5,23,0.36,0.36
1950,5,24,1.054,1.054
1950,5,25,2.5,2.5
1950,5,26,5.035,5.035
1950,5,27,7.102,7.102
1950,5,28,6.979,6.979
1950,5,29,4.149,4.149
1950,5,30,5.285,5.285
1950,5,31,4.814,4.814
1950,6,1,4.799,4.799
1950,6,2,4.4,4.4
1950,6,3,7.541,7.541
1950,6,4,11.357,11.357
1950,6,5,12.93,12.93
1950,6,6,9.248,9.248
1950,6,7,6.423,6.423
1950,6,8,7.132,7.132
1950,6,9,7.187,7.187
1950,6,10,2.859,2.859
1950,6,11,7.53,7.53
1950,6,12,7.892,7.892
1950,6,13,8.287,8.287
1950,6,14,9.265,9.265
1950,6,15,13.92,13.92
1950,6,16,15.554,15.554
1950,6,17,14.611,14.611
1950,6,18,13.348,13.348
1950,6,19,8.555,8.555
1950,6,20,7.98,7.98
1950,6,21,9.641,9.641
1950,6,22,8.454,8.454
1950,6,23,8.278,8.278
1950,6,24,6.74,6.74
1950,6,25,6.248,6.248
1950,6,26,6.962,6.962
1950,6,27,5.812,5.812
1950,6,28,5.7,5.7
1950,6,29,5.101,5.101
1950,6,30,8.891,8.891
1950,7,1,9.048,9.048
1950,7,2,10.398,10.398
1950,7,3,9.705,9.705
1950,7,4,11.086,11.086
1950,7,5,11.436,11.436
1950,7,6,10.513,10.513
1950,7,7,11.273,11.273
1950,7,8,10.85,10.85
1950,7,9,10.347,10.347
1950,7,10,7.517,7.517
1950,7,11,11.773,11.773
1950,7,12,12.126,12.126
1950,7,13,12.582,12.582
1950,7,14,12.674,12.674
1950,7,15,12.229,12.229
1950,7,16,9.384,9.384
1950,7,17,9.076,9.076
1950,7,18,8.45,8.45
1950,7,19,9.538,9.538
1950,7,20,9.865,9.865
1950,7,21,11.107,11.107
1950,7,22,10.989,10.989
1950,7,23,11.106,11.106
1950,7,24,9.752,9.752
1950,7,25,8.475,8.475
1950,7,26,10.06,10.06
1950,7,27,12.526,12.526
1950,7,28,15.942,15.942
1950,7,29,14.66,14.66
1950,7,30,16.338,16.338
1950,7,31,11.86,11.86
1950,8,1,12.325,12.325
1950,8,2,9.445,9.445
1950,8,3,8.075,8.075
1950,8,4,7.971,7.971
1950,8,5,7.83,7.83
1950,8,6,7.415,7.415
1950,8,7,6.764,6.764
1950,8,8,7.551,7.551
1950,8,9,8.255,8.255
1950,8,10,5.418,5.418
1950,8,11,6.04,6.04
1950,8,12,6.212,6.212
1950,8,13,5.086,5.086
1950,8,14,6.729,6.729
1950,8,15,6.802,6.802
1950,8,16,6.044,6.044
1950,8,17,6.888,6.888
1950,8,18,9.936,9.936
1950,8,19,11.399,11.399
1950,8,20,9.88,9.88
1950,8,21,7.811,7.811
1950,8,22,5.509,5.509
1950,8,23,5.308,5.308
1950,8,24,3.644,3.644
1950,8,25,3.463,3.463
1950,8,26,6.056,6.056
1950,8,27,4.469,4.469
1950,8,28,7.712,7.712
1950,8,29,6.848,6.848
1950,8,30,7.436,7.436
1950,8,31,10.553,10.553
1950,9,1,9.615,9.615
1950,9,2,7.609,7.609
1950,9,3,7.258,7.258
1950,9,4,10.918,10.918
1950,9,5,9.661,9.661
1950,9,6,11.025,11.025
1950,9,7,15.704,15.704
1950,9,8,16.716,16.716
1950,9,9,12.939,12.939
1950,9,10,12.91,12.91
1950,9,11,10.984,10.984
1950,9,12,9.115,9.115
1950,9,13,5.149,5.149
1950,9,14,3.636,3.636
1950,9,15,2.008,2.008
1950,9,16,3.628,3.628
1950,9,17,2.493,2.493
1950,9,18,4.854,4.854
1950,9,19,5.899,5.899
1950,9,20,7.985,7.985
1950,9,21,6.981,6.981
1950,9,22,4.418,4.418
1950,9,23,4.133,4.133
1950,9,24,6.775,6.775
1950,9,25,8.966,8.966
1950,9,26,10.333,10.333
1950,9,27,6.888,6.888
1950,9,28,6.716,6.716
1950,9,29,5.34,5.34
1950,9,30,5.964,5.964
1950,10,1,4.606,4.606
1950,10,2,6.039,6.039
1950,10,3,7.371,7.371
1950,10,4,6.249,6.249
1950,10,5,5.134,5.134
1950,10,6,4.838,4.838
1950,10,7,6.117,6.117
1950,10,8,4.533,4.533
1950,10,9,8.03,8.03
1950,10,10,7.935,7.935
1950,10,11,7.739,7.739
1950,10,12,5.252,5.252
1950,10,13,4.438,4.438
1950,10,14,3.726,3.726
1950,10,15,5.974,5.974
1950,10,16,4.608,4.608
1950,10,17,4.025,4.025
1950,10,18,3.802,3.802
1950,10,19,1.614,1.614
1950,10,20,0.263,0.263
1950,10,21,4.302,4.302
1950,10,22,3.17,3.17
1950,10,23,-0.199,-0.199
1950,10,24,1.726,1.726
1950,10,25,1.878,1.878
1950,10,26,0.413,0.413
1950,10,27,2.409,2.409
1950,10,28,4.286,4.286
1950,10,29,-0.355,-0.355
1950,10,30,0.279,0.279
1950,10,31,0.702,0.702
1950,11,1,1.774,1.774
1950,11,2,-0.029,-0.029
1950,11,3,0.103,0.103
1950,11,4,-0.256,-0.256
1950,11,5,-0.083,-0.083
1950,11,6,1.611,1.611
1950,11,7,-4.458,-4.458
1950,11,8,0.986,0.986
1950,11,9,-1.582,-1.582
1950,11,10,-1.487,-1.487
1950,11,11,1.573,1.573
1950,11,12,1.402,1.402
1950,11,13,-0.252,-0.252
1950,11,14,-2.517,-2.517
1950,11,15,-3.84,-3.84
1950,11,16,-2.743,-2.743
1950,11,17,-2.141,-2.141
1950,11,18,-4.485,-4.485
1950,11,19,-2.904,-2.904
1950,11,20,-2.909,-2.909
1950,11,21,-2.826,-2.826
1950,11,22,-3.581,-3.581
1950,11,23,-3.027,-3.027
1950,11,24,-2.479,-2.479
