1950,1,1,8.389,8.389
1950,1,2,8.926,8.926
1950,1,3,7.734,7.734
1950,1,4,6.887,6.887
1950,1,5,11.234,11.234
1950,1,6,6.221,6.221
1950,1,7,5.653,5.653
1950,1,8,3.229,3.229
1950,1,9,2.894,2.894
1950,1,10,1.91,1.91
1950,1,11,1.717,1.717
1950,1,12,2.756,2.756
1950,1,13,4.74,4.74
1950,1,14,4.351,4.351
1950,1,15,4.481,4.481
1950,1,16,10.239,10.239
1950,1,17,11.32,11.32
1950,1,18,12.592,12.592
1950,1,19,12.681,12.681
1950,1,20,9.338,9.338
1950,1,21,5.759,5.759
1950,1,22,5.663,5.663
1950,1,23,7.147,7.147
1950,1,24,8.698,8.698
1950,1,25,10.157,10.157
1950,1,26,12.047,12.047
1950,1,27,10.457,10.457
1950,1,28,9.893,9.893
1950,1,29,7.134,7.134
1950,1,30,6.02,6.02
1950,1,31,7.534,7.534
1950,2,1,5.839,5.839
1950,2,2,4.755,4.755
1950,2,3,4.314,4.314
1950,2,4,7.399,7.399
1950,2,5,10.127,10.127
1950,2,6,12.459,12.459
1950,2,7,11.995,11.995
1950,2,8,9.008,9.008
1950,2,9,8.211,8.211
1950,2,10,10.009,10.009
1950,2,11,10.205,10.205
1950,2,12,11.742,11.742
1950,2,13,10.276,10.276
1950,2,14,8.141,8.141
1950,2,15,8.197,8.197
1950,2,16,8.554,8.554
1950,2,17,5.696,5.696
1950,2,18,11.615,11.615
1950,2,19,11.36,11.36
1950,2,20,11.544,11.544
1950,2,21,11.31,11.31
1950,2,22,8.455,8.455
1950,2,23,6.708,6.708
1950,2,24,6.914,6.914
1950,2,25,14.813,14.813
1950,2,26,17.765,17.765
1950,2,27,17.264,17.264
1950,2,28,16.814,16.814
1950,3,1,16.37,16.37
1950,3,2,17.464,17.464
1950,3,3,15.418,15.418
1950,3,4,16.414,16.414
1950,3,5,17.067,17.067
1950,3,6,17.094,17.094
1950,3,7,14.818,14.818
1950,3,8,12.372,12.372
1950,3,9,9.448,9.448
1950,3,10,8.234,8.234
1950,3,11,7.013,7.013
1950,3,12,8.217,8.217
1950,3,13,10.367,10.367
1950,3,14,10.392,10.392
1950,3,15,3.507,3.507
1950,3,16,3.246,3.246
1950,3,17,5.031,5.031
1950,3,18,10.521,10.521
1950,3,19,11.684,11.684
1950,3,20,11.199,11.199
1950,3,21,14.442,14.442
1950,3,22,17.839,17.839
1950,3,23,18.026,18.026
1950,3,24,17.004,17.004
1950,3,25,11.273,11.273
1950,3,26,10.821,10.821
1950,3,27,11.876,11.876
1950,3,28,13.035,13.035
1950,3,29,9.823,9.823
1950,3,30,14.71,14.71
1950,3,31,12.999,12.999
1950,4,1,5.533,5.533
1950,4,2,7.62,7.62
1950,4,3,17.91,17.91
1950,4,4,18.697,18.697
1950,4,5,14.175,14.175
1950,4,6,17.129,17.129
1950,4,7,18.624,18.624
1950,4,8,19.077,19.077
1950,4,9,21.189,21.189
1950,4,10,23.468,23.468
1950,4,11,21.78,21.78
1950,4,12,20.112,20.112
1950,4,13,18.499,18.499
1950,4,14,15.974,15.974
1950,4,15,17.958,17.958
1950,4,16,19.2,19.2
1950,4,17,22.13,22.13
1950,4,18,22.159,22.159
1950,4,19,21.904,21.904
1950,4,20,23.336,23.336
1950,4,21,22.814,22.814
1950,4,22,18.134,18.134
1950,4,23,16.308,16.308
1950,4,24,19.614,19.614
1950,4,25,17.829,17.829
1950,4,26,18.961,18.961
1950,4,27,20.859,20.859
1950,4,28,19.898,19.898
1950,4,29,18.444,18.444
1950,4,30,17.703,17.703
1950,5,1,17.669,17.669
1950,5,2,18.89,18.89
1950,5,3,16.493,16.493
1950,5,4,15.198,15.198
1950,5,5,12.556,12.556
1950,5,6,4.854,4.854
1950,5,7,1.746,1.746
1950,5,8,2.752,2.752
1950,5,9,7.746,7.746
1950,5,10,13.311,13.311
1950,5,11,14.76,14.76
1950,5,12,13.173,13.173
1950,5,13,10.982,10.982
1950,5,14,10.766,10.766
1950,5,15,13.197,13.197
1950,5,16,13.947,13.947
1950,5,17,18.175,18.175
1950,5,18,19.677,19.677
1950,5,19,18.427,18.427
1950,5,20,17.126,17.126
1950,5,21,15.389,15.389
1950,5,22,16.629,16.629
