1950,1,1,5.033,5.033
1950,1,2,8.314,8.314
1950,1,3,11.623,11.623
1950,1,4,9.447,9.447
1950,1,5,8.323,8.323
1950,1,6,7.165,7.165
1950,1,7,7.745,7.745
1950,1,8,11.859,11.859
1950,1,9,12.11,12.11
1950,1,10,7.365,7.365
1950,1,11,1.83,1.83
1950,1,12,-0.739,-0.739
1950,1,13,0.94,0.94
1950,1,14,2.187,2.187
1950,1,15,-1.456,-1.456
1950,1,16,2.099,2.099
1950,1,17,-2.476,-2.476
1950,1,18,-2.845,-2.845
1950,1,19,2.861,2.861
1950,1,20,5.364,5.364
1950,1,21,4.118,4.118
1950,1,22,3.818,3.818
1950,1,23,6.244,6.244
1950,1,24,4.914,4.914
1950,1,25,1.581,1.581
1950,1,26,5.346,5.346
1950,1,27,6.498,6.498
1950,1,28,9.646,9.646
1950,1,29,7.134,7.134
1950,1,30,0.176,0.176
1950,1,31,-2.639,-2.639
1950,2,1,-2.534,-2.534
1950,2,2,3.19,3.19
1950,2,3,1.868,1.868
1950,2,4,-1.131,-1.131
1950,2,5,6.082,6.082
1950,2,6,7.388,7.388
1950,2,7,5.697,5.697
1950,2,8,8.963,8.963
1950,2,9,9.352,9.352
1950,2,10,9.041,9.041
1950,2,11,6.314,6.314
1950,2,12,-0.803,-0.803
1950,2,13,4.083,4.083
1950,2,14,5.418,5.418
1950,2,15,3.876,3.876
1950,2,16,4.771,4.771
1950,2,17,7.336,7.336
1950,2,18,1.721,1.721
1950,2,19,-0.638,-0.638
1950,2,20,0.516,0.516
1950,2,21,4.255,4.255
1950,2,22,2.547,2.547
1950,2,23,5.324,5.324
1950,2,24,3.079,3.079
1950,2,25,2.915,2.915
1950,2,26,1.401,1.401
1950,2,27,7.679,7.679
1950,2,28,8.589,8.589
1950,3,1,1.666,1.666
1950,3,2,0.658,0.658
1950,3,3,2.583,2.583
1950,3,4,4.775,4.775
1950,3,5,6.677,6.677
1950,3,6,7.928,7.928
1950,3,7,8.263,8.263
1950,3,8,9.394,9.394
1950,3,9,8.211,8.211
1950,3,10,5.657,5.657
1950,3,11,2.916,2.916
1950,3,12,3.968,3.968
1950,3,13,3.179,3.179
1950,3,14,3.966,3.966
1950,3,15,4.303,4.303
1950,3,16,6.608,6.608
1950,3,17,10.029,10.029
1950,3,18,5.654,5.654
1950,3,19,2.874,2.874
1950,3,20,3.02,3.02
1950,3,21,9.317,9.317
1950,3,22,3.396,3.396
1950,3,23,6.107,6.107
1950,3,24,6.714,6.714
1950,3,25,8.189,8.189
1950,3,26,6.962,6.962
1950,3,27,6.276,6.276
1950,3,28,7.244,7.244
1950,3,29,8.361,8.361
1950,3,30,5.956,5.956
1950,3,31,7.045,7.045
1950,4,1,7.801,7.801
1950,4,2,9.264,9.264
1950,4,3,9.22,9.22
1950,4,4,9.371,9.371
1950,4,5,5.264,5.264
1950,4,6,8.169,8.169
1950,4,7,11.489,11.489
1950,4,8,10.627,10.627
1950,4,9,12.659,12.659
1950,4,10,12.677,12.677
1950,4,11,13.341,13.341
1950,4,12,14.235,14.235
1950,4,13,14.066,14.066
1950,4,14,12.037,12.037
1950,4,15,12.758,12.758
1950,4,16,11.812,11.812
1950,4,17,10.824,10.824
1950,4,18,11.892,11.892
1950,4,19,10.805,10.805
1950,4,20,13.787,13.787
1950,4,21,13.882,13.882
1950,4,22,11.854,11.854
1950,4,23,7.662,7.662
1950,4,24,8.386,8.386
1950,4,25,9.204,9.204
1950,4,26,8.506,8.506
1950,4,27,9.364,9.364
1950,4,28,8.291,8.291
1950,4,29,9.684,9.684
1950,4,30,12.394,12.394
1950,5,1,16.218,16.218
1950,5,2,12.322,12.322
1950,5,3,12.366,12.366
1950,5,4,8.641,8.641
1950,5,5,11.16,11.16
1950,5,6,10.554,10.554
1950,5,7,9.294,9.294
1950,5,8,8.338,8.338
1950,5,9,10.03,10.03
1950,5,10,11.197,11.197
1950,5,11,10.355,10.355
1950,5,12,10.714,10.714
1950,5,13,11.89,11.89
1950,5,14,10.781,10.781
1950,5,15,8.905,8.905
1950,5,16,11.057,11.057
1950,5,17,13.564,13.564
1950,5,18,14.592,14.592
