1950,1,1,10.205,10.205
1950,1,2,13.3,13.3
1950,1,3,14.034,14.034
1950,1,4,13.602,13.602
1950,1,5,13.564,13.564
1950,1,6,12.134,12.134
1950,1,7,13.516,13.516
1950,1,8,16.807,16.807
1950,1,9,17.111,17.111
1950,1,10,14.982,14.982
1950,1,11,11.652,11.652
1950,1,12,10.266,10.266
1950,1,13,12.35,12.35
1950,1,14,12.661,12.661
1950,1,15,9.839,9.839
1950,1,16,9.554,9.554
1950,1,17,6.397,6.397
1950,1,18,6.494,6.494
1950,1,19,9.49,9.49
1950,1,20,10.166,10.166
1950,1,21,10.488,10.488
1950,1,22,10.369,10.369
1950,1,23,11.589,11.589
1950,1,24,8.548,8.548
1950,1,25,5.653,5.653
1950,1,26,9.046,9.046
1950,1,27,12.718,12.718
1950,1,28,12.613,12.613
1950,1,29,13.379,13.379
1950,1,30,8.674,8.674
1950,1,31,9.48,9.48
1950,2,1,8.748,8.748
1950,2,2,10.127,10.127
1950,2,3,10.276,10.276
1950,2,4,10.014,10.014
1950,2,5,11.371,11.371
1950,2,6,15.347,15.347
1950,2,7,15.298,15.298
1950,2,8,12.115,12.115
1950,2,9,12.35,12.35
1950,2,10,12.163,12.163
1950,2,11,10.631,10.631
1950,2,12,9.336,9.336
1950,2,13,8.088,8.088
1950,2,14,13.119,13.119
1950,2,15,18.572,18.572
1950,2,16,18.553,18.553
1950,2,17,17.292,17.292
1950,2,18,15.206,15.206
1950,2,19,15.909,15.909
1950,2,20,19.002,19.002
1950,2,21,18.227,18.227
1950,2,22,16.574,16.574
1950,2,23,16.068,16.068
1950,2,24,14.558,14.558
1950,2,25,11.42,11.42
1950,2,26,13.214,13.214
1950,2,27,12.819,12.819
1950,2,28,13.594,13.594
1950,3,1,13.161,13.161
1950,3,2,14.407,14.407
1950,3,3,18.323,18.323
1950,3,4,22.496,22.496
1950,3,5,24.032,24.032
1950,3,6,24.586,24.586
1950,3,7,22.737,22.737
1950,3,8,22.556,22.556
1950,3,9,18.634,18.634
1950,3,10,12.48,12.48
1950,3,11,15.004,15.004
1950,3,12,16.997,16.997
1950,3,13,18.82,18.82
1950,3,14,19.356,19.356
1950,3,15,19.145,19.145
1950,3,16,15.926,15.926
1950,3,17,15.216,15.216
1950,3,18,14.556,14.556
1950,3,19,13.363,13.363
1950,3,20,14.936,14.936
1950,3,21,14.757,14.757
1950,3,22,17.642,17.642
1950,3,23,19.333,19.333
1950,3,24,19.412,19.412
1950,3,25,19.41,19.41
1950,3,26,21.016,21.016
1950,3,27,21.379,21.379
1950,3,28,21.558,21.558
1950,3,29,20.868,20.868
1950,3,30,23.326,23.326
1950,3,31,24.363,24.363
1950,4,1,25.615,25.615
1950,4,2,28.214,28.214
1950,4,3,28.834,28.834
1950,4,4,23.448,23.448
1950,4,5,23.688,23.688
1950,4,6,27.756,27.756
1950,4,7,30.127,30.127
1950,4,8,30.373,30.373
1950,4,9,32.34,32.34
1950,4,10,32.246,32.246
1950,4,11,31.811,31.811
1950,4,12,31.728,31.728
1950,4,13,30.607,30.607
1950,4,14,30.325,30.325
1950,4,15,25.385,25.385
1950,4,16,22.732,22.732
1950,4,17,19.587,19.587
1950,4,18,22.951,22.951
1950,4,19,26.137,26.137
