1950,1,1,15.226,15.226
1950,1,2,14.973,14.973
1950,1,3,16.783,16.783
1950,1,4,12.163,12.163
1950,1,5,12.372,12.372
1950,1,6,11.664,11.664
1950,1,7,11.917,11.917
1950,1,8,11.784,11.784
1950,1,9,10.712,10.712
1950,1,10,9.898,9.898
1950,1,11,9.767,9.767
1950,1,12,10.488,10.488
1950,1,13,9.088,9.088
1950,1,14,12.329,12.329
1950,1,15,9.844,9.844
1950,1,16,12.477,12.477
1950,1,17,13.873,13.873
1950,1,18,12.508,12.508
1950,1,19,13.928,13.928
1950,1,20,15.872,15.872
1950,1,21,14.093,14.093
1950,1,22,12.407,12.407
1950,1,23,13.884,13.884
1950,1,24,13.398,13.398
1950,1,25,13.092,13.092
1950,1,26,15.828,15.828
1950,1,27,16.56,16.56
1950,1,28,18.497,18.497
1950,1,29,15.448,15.448
1950,1,30,17.149,17.149
1950,1,31,19.064,19.064
1950,2,1,16.404,16.404
1950,2,2,17.112,17.112
1950,2,3,14.324,14.324
1950,2,4,14.005,14.005
1950,2,5,13.435,13.435
1950,2,6,14.21,14.21
1950,2,7,16.022,16.022
1950,2,8,15.093,15.093
1950,2,9,15.87,15.87
1950,2,10,13.933,13.933
1950,2,11,14.643,14.643
1950,2,12,13.355,13.355
1950,2,13,13.785,13.785
1950,2,14,13.783,13.783
1950,2,15,13.45,13.45
1950,2,16,11.752,11.752
1950,2,17,12.577,12.577
1950,2,18,12.726,12.726
1950,2,19,13.849,13.849
1950,2,20,15.392,15.392
1950,2,21,11.412,11.412
1950,2,22,10.36,10.36
1950,2,23,11.101,11.101
1950,2,24,11.439,11.439
1950,2,25,16.204,16.204
1950,2,26,17.34,17.34
1950,2,27,17.878,17.878
1950,2,28,16.106,16.106
1950,3,1,16.975,16.975
1950,3,2,17.042,17.042
1950,3,3,15.784,15.784
1950,3,4,17.776,17.776
1950,3,5,19.484,19.484
1950,3,6,19.889,19.889
1950,3,7,17.21,17.21
1950,3,8,18.357,18.357
1950,3,9,18.135,18.135
1950,3,10,17.699,17.699
1950,3,11,15.942,15.942
1950,3,12,16.181,16.181
1950,3,13,15.887,15.887
1950,3,14,17.361,17.361
