1950,1,1,10.18,10.18
1950,1,2,11.003,11.003
1950,1,3,7.993,7.993
1950,1,4,5.474,5.474
1950,1,5,2.384,2.384
1950,1,6,1.435,1.435
1950,1,7,2.239,2.239
1950,1,8,6.119,6.119
1950,1,9,5.396,5.396
1950,1,10,1.052,1.052
1950,1,11,1.07,1.07
1950,1,12,0.778,0.778
1950,1,13,-1.202,-1.202
1950,1,14,0.144,0.144
1950,1,15,1.945,1.945
1950,1,16,3.305,3.305
1950,1,17,3.265,3.265
1950,1,18,5.903,5.903
1950,1,19,4.85,4.85
1950,1,20,7.755,7.755
1950,1,21,6.385,6.385
1950,1,22,5.515,5.515
1950,1,23,6.368,6.368
1950,1,24,7.681,7.681
1950,1,25,2.598,2.598
1950,1,26,2.158,2.158
1950,1,27,1.215,1.215
1950,1,28,2.607,2.607
1950,1,29,7.527,7.527
1950,1,30,5.358,5.358
1950,1,31,8.76,8.76
1950,2,1,10.248,10.248
1950,2,2,8.868,8.868
1950,2,3,5.966,5.966
1950,2,4,3.111,3.111
1950,2,5,1.353,1.353
1950,2,6,4.793,4.793
1950,2,7,7.949,7.949
1950,2,8,4.145,4.145
1950,2,9,6.226,6.226
1950,2,10,6.132,6.132
1950,2,11,4.885,4.885
1950,2,12,0.458,0.458
1950,2,13,0.472,0.472
1950,2,14,0.994,0.994
1950,2,15,3.753,3.753
1950,2,16,5.33,5.33
1950,2,17,4.444,4.444
1950,2,18,4.808,4.808
1950,2,19,5.398,5.398
1950,2,20,7.346,7.346
1950,2,21,5.901,5.901
1950,2,22,5.883,5.883
1950,2,23,1.434,1.434
1950,2,24,0.038,0.038
1950,2,25,6.181,6.181
1950,2,26,6.044,6.044
1950,2,27,8.266,8.266
1950,2,28,4.864,4.864
1950,3,1,6.262,6.262
1950,3,2,8.644,8.644
1950,3,3,8.719,8.719
1950,3,4,7.475,7.475
1950,3,5,9.199,9.199
1950,3,6,9.866,9.866
1950,3,7,10.753,10.753
1950,3,8,6.209,6.209
1950,3,9,4.464,4.464
1950,3,10,2.307,2.307
1950,3,11,0.925,0.925
1950,3,12,1.094,1.094
1950,3,13,1.616,1.616
1950,3,14,4.238,4.238
1950,3,15,7.893,7.893
1950,3,16,8.606,8.606
1950,3,17,11.403,11.403
1950,3,18,10.72,10.72
1950,3,19,9.819,9.819
1950,3,20,9.102,9.102
1950,3,21,8.396,8.396
1950,3,22,9.547,9.547
1950,3,23,10.9,10.9
1950,3,24,8.363,8.363
1950,3,25,8.816,8.816
1950,3,26,11.45,11.45
1950,3,27,8.32,8.32
1950,3,28,6.52,6.52
1950,3,29,4.574,4.574
1950,3,30,6.096,6.096
1950,3,31,5.833,5.833
1950,4,1,5.826,5.826
1950,4,2,7.215,7.215
1950,4,3,7.437,7.437
1950,4,4,6.404,6.404
1950,4,5,7.248,7.248
1950,4,6,5.769,5.769
1950,4,7,9.656,9.656
1950,4,8,10.369,10.369
1950,4,9,11.19,11.19
1950,4,10,10.132,10.132
1950,4,11,8.94,8.94
1950,4,12,6.957,6.957
1950,4,13,5.162,5.162
1950,4,14,6.328,6.328
1950,4,15,6.91,6.91
1950,4,16,6.329,6.329
1950,4,17,6.419,6.419
1950,4,18,6.763,6.763
1950,4,19,10.253,10.253
1950,4,20,12.048,12.048
1950,4,21,14.238,14.238
1950,4,22,15.853,15.853
1950,4,23,12.725,12.725
1950,4,24,11.265,11.265
1950,4,25,8.505,8.505
1950,4,26,6.273,6.273
1950,4,27,5.032,5.032
1950,4,28,6.73,6.73
1950,4,29,8.267,8.267
1950,4,30,11.188,11.188
1950,5,1,12.858,12.858
1950,5,2,10.835,10.835
1950,5,3,11.866,11.866
1950,5,4,13.114,13.114
1950,5,5,13.629,13.629
1950,5,6,9.713,9.713
1950,5,7,8.286,8.286
1950,5,8,10.513,10.513
1950,5,9,14.219,14.219
1950,5,10,15.54,15.54
1950,5,11,13.379,13.379
1950,5,12,12.327,12.327
1950,5,13,13.209,13.209
1950,5,14,13.988,13.988
1950,5,15,13.575,13.575
1950,5,16,12.219,12.219
1950,5,17,13.394,13.394
1950,5,18,12.647,12.647
1950,5,19,13.673,13.673
1950,5,20,10.066,10.066
1950,5,21,7.993,7.993
1950,5,22,7.942,7.942
1950,5,23,9.722,9.722
1950,5,24,15.598,15.598
1950,5,25,16.32,16.32
1950,5,26,13.581,13.581
1950,5,27,11.818,11.818
1950,5,28,9.178,9.178
1950,5,29,13.386,13.386
1950,5,30,16.916,16.916
1950,5,31,15.178,15.178
1950,6,1,15.111,15.111
1950,6,2,16.504,16.504
1950,6,3,18.21,18.21
1950,6,4,15.2,15.2
1950,6,5,12.12,12.12
1950,6,6,11.855,11.855
1950,6,7,11.896,11.896
1950,6,8,11.317,11.317
1950,6,9,12.42,12.42
1950,6,10,11.536,11.536
1950,6,11,11.941,11.941
1950,6,12,12.796,12.796
1950,6,13,11.967,11.967
1950,6,14,11.744,11.744
1950,6,15,10.605,10.605
1950,6,16,9.428,9.428
1950,6,17,9.534,9.534
1950,6,18,11.609,11.609
1950,6,19,11.857,11.857
1950,6,20,11.754,11.754
1950,6,21,12.582,12.582
1950,6,22,13.552,13.552
1950,6,23,11.56,11.56
1950,6,24,8.727,8.727
1950,6,25,9.441,9.441
1950,6,26,12.089,12.089
1950,6,27,9.372,9.372
1950,6,28,10.116,10.116
1950,6,29,11.464,11.464
1950,6,30,11.414,11.414
1950,7,1,13.523,13.523
1950,7,2,14.93,14.93
1950,7,3,13.276,13.276
1950,7,4,12.369,12.369
1950,7,5,12.336,12.336
1950,7,6,11.584,11.584
1950,7,7,12.359,12.359
1950,7,8,13.766,13.766
1950,7,9,15.32,15.32
1950,7,10,15.55,15.55
1950,7,11,15.1,15.1
1950,7,12,12.365,12.365
1950,7,13,12.514,12.514
1950,7,14,14.629,14.629
1950,7,15,12.751,12.751
1950,7,16,13.655,13.655
1950,7,17,13.234,13.234
1950,7,18,12.858,12.858
1950,7,19,14.225,14.225
1950,7,20,14.89,14.89
1950,7,21,17.862,17.862
1950,7,22,20.046,20.046
1950,7,23,22.237,22.237
1950,7,24,22.41,22.41
1950,7,25,23.618,23.618
1950,7,26,25.791,25.791
1950,7,27,24.179,24.179
1950,7,28,22.563,22.563
1950,7,29,19.9,19.9
1950,7,30,20.37,20.37
1950,7,31,19.986,19.986
1950,8,1,18.726,18.726
1950,8,2,15.444,15.444
1950,8,3,14.593,14.593
1950,8,4,14.942,14.942
1950,8,5,15.996,15.996
1950,8,6,15.589,15.589
1950,8,7,17.417,17.417
1950,8,8,18.266,18.266
1950,8,9,16.149,16.149
1950,8,10,17.197,17.197
1950,8,11,18.418,18.418
1950,8,12,21.564,21.564
1950,8,13,20.054,20.054
1950,8,14,16.595,16.595
1950,8,15,13.791,13.791
1950,8,16,11.336,11.336
1950,8,17,11.783,11.783
1950,8,18,11.634,11.634
1950,8,19,12.683,12.683
1950,8,20,14.626,14.626
1950,8,21,17.743,17.743
1950,8,22,21.79,21.79
1950,8,23,20.941,20.941
1950,8,24,18.964,18.964
1950,8,25,13.492,13.492
1950,8,26,11.893,11.893
1950,8,27,11.609,11.609
