1950,1,1,18.412,18.412
1950,1,2,20.335,20.335
1950,1,3,18.802,18.802
1950,1,4,17.474,17.474
1950,1,5,17.323,17.323
1950,1,6,17.545,17.545
1950,1,7,16.133,16.133
1950,1,8,17.057,17.057
1950,1,9,13.828,13.828
1950,1,10,13.825,13.825
1950,1,11,19.093,19.093
1950,1,12,19.536,19.536
1950,1,13,17.561,17.561
1950,1,14,13.581,13.581
1950,1,15,12.647,12.647
1950,1,16,13.955,13.955
1950,1,17,15.444,15.444
1950,1,18,15.416,15.416
1950,1,19,16.719,16.719
1950,1,20,18.454,18.454
1950,1,21,12.334,12.334
1950,1,22,12.467,12.467
1950,1,23,13.035,13.035
1950,1,24,12.06,12.06
1950,1,25,13.053,13.053
1950,1,26,12.24,12.24
1950,1,27,11.458,11.458
1950,1,28,10.035,10.035
1950,1,29,12.237,12.237
1950,1,30,15.175,15.175
1950,1,31,16.208,16.208
1950,2,1,16.057,16.057
1950,2,2,15.431,15.431
1950,2,3,16.434,16.434
1950,2,4,16.91,16.91
1950,2,5,14.031,14.031
1950,2,6,12.4,12.4
1950,2,7,12.88,12.88
1950,2,8,12.99,12.99
1950,2,9,13.223,13.223
1950,2,10,16.263,16.263
1950,2,11,17.386,17.386
1950,2,12,16.642,16.642
1950,2,13,16.128,16.128
1950,2,14,12.68,12.68
1950,2,15,17.204,17.204
1950,2,16,18.625,18.625
1950,2,17,17.252,17.252
1950,2,18,14.885,14.885
1950,2,19,16.532,16.532
1950,2,20,18.007,18.007
1950,2,21,21.091,21.091
1950,2,22,18.84,18.84
1950,2,23,15.608,15.608
1950,2,24,18.35,18.35
1950,2,25,15.678,15.678
1950,2,26,14.857,14.857
1950,2,27,15.842,15.842
1950,2,28,13.066,13.066
1950,3,1,10.874,10.874
1950,3,2,10.785,10.785
1950,3,3,12.21,12.21
1950,3,4,14.504,14.504
1950,3,5,14.31,14.31
1950,3,6,16.388,16.388
1950,3,7,16.823,16.823
1950,3,8,17.04,17.04
1950,3,9,13.654,13.654
1950,3,10,16.773,16.773
1950,3,11,18.67,18.67
1950,3,12,18.758,18.758
1950,3,13,16.516,16.516
1950,3,14,17.105,17.105
1950,3,15,17.392,17.392
1950,3,16,16.719,16.719
1950,3,17,18.783,18.783
1950,3,18,17.103,17.103
1950,3,19,18.667,18.667
1950,3,20,16.706,16.706
1950,3,21,12.662,12.662
1950,3,22,15.041,15.041
1950,3,23,14.412,14.412
1950,3,24,17.527,17.527
1950,3,25,20.222,20.222
1950,3,26,20.658,20.658
1950,3,27,20.531,20.531
1950,3,28,18.731,18.731
1950,3,29,17.414,17.414
1950,3,30,19.864,19.864
1950,3,31,18.596,18.596
1950,4,1,19.924,19.924
1950,4,2,20.682,20.682
1950,4,3,22.332,22.332
1950,4,4,25.782,25.782
1950,4,5,27.013,27.013
1950,4,6,25.906,25.906
1950,4,7,27.607,27.607
1950,4,8,29.233,29.233
1950,4,9,28.691,28.691
1950,4,10,20.309,20.309
1950,4,11,17.549,17.549
1950,4,12,12.678,12.678
1950,4,13,16.289,16.289
1950,4,14,15.514,15.514
1950,4,15,12.393,12.393
1950,4,16,19.0,19.0
1950,4,17,20.221,20.221
1950,4,18,19.06,19.06
1950,4,19,21.426,21.426
