1950,1,1,3.333,3.333
1950,1,2,3.987,3.987
1950,1,3,4.613,4.613
1950,1,4,3.637,3.637
1950,1,5,3.251,3.251
1950,1,6,3.386,3.386
1950,1,7,6.225,6.225
1950,1,8,5.244,5.244
1950,1,9,6.834,6.834
1950,1,10,8.127,8.127
1950,1,11,7.348,7.348
1950,1,12,8.343,8.343
1950,1,13,8.548,8.548
1950,1,14,8.6,8.6
1950,1,15,1.939,1.939
1950,1,16,6.169,6.169
1950,1,17,3.592,3.592
1950,1,18,3.155,3.155
1950,1,19,2.993,2.993
1950,1,20,3.936,3.936
1950,1,21,6.258,6.258
1950,1,22,8.245,8.245
1950,1,23,9.344,9.344
1950,1,24,5.882,5.882
1950,1,25,3.961,3.961
1950,1,26,3.699,3.699
1950,1,27,0.575,0.575
1950,1,28,0.776,0.776
1950,1,29,4.901,4.901
1950,1,30,1.872,1.872
1950,1,31,2.112,2.112
1950,2,1,2.222,2.222
1950,2,2,5.268,5.268
1950,2,3,3.201,3.201
1950,2,4,3.093,3.093
1950,2,5,6.319,6.319
1950,2,6,3.254,3.254
1950,2,7,3.787,3.787
1950,2,8,7.003,7.003
1950,2,9,8.94,8.94
1950,2,10,2.288,2.288
1950,2,11,-0.174,-0.174
1950,2,12,2.712,2.712
1950,2,13,8.281,8.281
1950,2,14,7.754,7.754
1950,2,15,3.606,3.606
1950,2,16,7.393,7.393
1950,2,17,10.74,10.74
1950,2,18,9.25,9.25
1950,2,19,8.07,8.07
1950,2,20,12.32,12.32
1950,2,21,11.782,11.782
1950,2,22,12.903,12.903
1950,2,23,7.564,7.564
1950,2,24,9.768,9.768
1950,2,25,10.454,10.454
1950,2,26,6.479,6.479
1950,2,27,4.44,4.44
1950,2,28,2.973,2.973
1950,3,1,1.669,1.669
1950,3,2,6.1,6.1
1950,3,3,3.663,3.663
1950,3,4,4.025,4.025
1950,3,5,6.15,6.15
1950,3,6,11.547,11.547
1950,3,7,9.368,9.368
1950,3,8,3.738,3.738
1950,3,9,4.381,4.381
1950,3,10,3.182,3.182
1950,3,11,4.209,4.209
1950,3,12,5.502,5.502
1950,3,13,7.502,7.502
1950,3,14,4.943,4.943
1950,3,15,2.455,2.455
1950,3,16,3.459,3.459
1950,3,17,4.354,4.354
1950,3,18,3.189,3.189
1950,3,19,4.121,4.121
1950,3,20,1.102,1.102
1950,3,21,2.845,2.845
1950,3,22,1.882,1.882
1950,3,23,6.593,6.593
1950,3,24,3.495,3.495
1950,3,25,3.83,3.83
1950,3,26,5.913,5.913
1950,3,27,4.758,4.758
1950,3,28,7.422,7.422
1950,3,29,3.966,3.966
1950,3,30,1.934,1.934
1950,3,31,2.994,2.994
1950,4,1,1.444,1.444
1950,4,2,1.749,1.749
1950,4,3,5.246,5.246
1950,4,4,7.787,7.787
1950,4,5,10.466,10.466
1950,4,6,7.996,7.996
1950,4,7,8.274,8.274
1950,4,8,9.539,9.539
1950,4,9,10.878,10.878
1950,4,10,7.695,7.695
1950,4,11,4.317,4.317
1950,4,12,5.61,5.61
1950,4,13,3.446,3.446
1950,4,14,3.765,3.765
1950,4,15,6.616,6.616
1950,4,16,8.117,8.117
1950,4,17,8.4,8.4
1950,4,18,5.729,5.729
1950,4,19,8.693,8.693
1950,4,20,7.414,7.414
1950,4,21,4.458,4.458
1950,4,22,4.383,4.383
1950,4,23,6.182,6.182
1950,4,24,7.886,7.886
1950,4,25,4.969,4.969
1950,4,26,3.858,3.858
1950,4,27,4.155,4.155
1950,4,28,4.075,4.075
1950,4,29,6.033,6.033
1950,4,30,9.66,9.66
1950,5,1,10.963,10.963
1950,5,2,9.961,9.961
1950,5,3,7.598,7.598
1950,5,4,4.683,4.683
1950,5,5,6.699,6.699
1950,5,6,5.377,5.377
1950,5,7,6.031,6.031
1950,5,8,6.483,6.483
1950,5,9,5.437,5.437
1950,5,10,5.844,5.844
1950,5,11,5.592,5.592
1950,5,12,8.987,8.987
1950,5,13,9.545,9.545
1950,5,14,10.772,10.772
1950,5,15,10.674,10.674
1950,5,16,11.02,11.02
1950,5,17,11.102,11.102
1950,5,18,13.967,13.967
1950,5,19,14.187,14.187
1950,5,20,14.349,14.349
1950,5,21,15.998,15.998
1950,5,22,13.338,13.338
1950,5,23,9.354,9.354
1950,5,24,8.227,8.227
1950,5,25,6.259,6.259
1950,5,26,7.961,7.961
1950,5,27,8.304,8.304
1950,5,28,6.265,6.265
1950,5,29,7.895,7.895
1950,5,30,6.522,6.522
1950,5,31,7.174,7.174
1950,6,1,6.998,6.998
1950,6,2,12.539,12.539
1950,6,3,12.577,12.577
1950,6,4,16.86,16.86
