1950,1,1,-6.27,-6.27
1950,1,2,-5.995,-5.995
1950,1,3,-8.125,-8.125
1950,1,4,-6.735,-6.735
1950,1,5,-8.703,-8.703
1950,1,6,-6.393,-6.393
1950,1,7,-3.974,-3.974
1950,1,8,-4.795,-4.795
1950,1,9,-5.58,-5.58
1950,1,10,-5.51,-5.51
1950,1,11,-8.384,-8.384
1950,1,12,-15.54,-15.54
1950,1,13,-4.366,-4.366
1950,1,14,-6.963,-6.963
1950,1,15,-11.042,-11.042
1950,1,16,-8.467,-8.467
1950,1,17,-7.775,-7.775
1950,1,18,-10.875,-10.875
1950,1,19,-16.207,-16.207
1950,1,20,-12.591,-12.591
1950,1,21,-14.875,-14.875
1950,1,22,-10.311,-10.311
1950,1,23,-6.663,-6.663
1950,1,24,-5.46,-5.46
1950,1,25,-6.315,-6.315
1950,1,26,-5.771,-5.771
1950,1,27,-3.751,-3.751
1950,1,28,-9.68,-9.68
1950,1,29,-6.413,-6.413
1950,1,30,-4.484,-4.484
1950,1,31,-6.776,-6.776
1950,2,1,-4.196,-4.196
1950,2,2,-6.406,-6.406
1950,2,3,-5.278,-5.278
1950,2,4,-7.573,-7.573
1950,2,5,-6.829,-6.829
1950,2,6,-13.197,-13.197
1950,2,7,-9.963,-9.963
1950,2,8,-9.31,-9.31
1950,2,9,-6.808,-6.808
1950,2,10,-5.344,-5.344
1950,2,11,-2.818,-2.818
1950,2,12,-4.075,-4.075
1950,2,13,-5.234,-5.234
1950,2,14,-2.642,-2.642
1950,2,15,-0.657,-0.657
1950,2,16,-0.995,-0.995
1950,2,17,2.599,2.599
1950,2,18,-2.355,-2.355
1950,2,19,-2.692,-2.692
1950,2,20,-7.185,-7.185
1950,2,21,-3.434,-3.434
1950,2,22,-2.079,-2.079
1950,2,23,-2.083,-2.083
1950,2,24,-2.114,-2.114
1950,2,25,2.134,2.134
1950,2,26,-2.039,-2.039
1950,2,27,-4.858,-4.858
1950,2,28,-3.37,-3.37
