1950,1,1,5.377,5.377
1950,1,2,0.907,0.907
1950,1,3,-3.488,-3.488
1950,1,4,-5.931,-5.931
1950,1,5,-7.789,-7.789
1950,1,6,-6.904,-6.904
1950,1,7,-2.947,-2.947
1950,1,8,-4.235,-4.235
1950,1,9,0.007,0.007
1950,1,10,3.914,3.914
1950,1,11,4.178,4.178
1950,1,12,2.779,2.779
1950,1,13,5.462,5.462
1950,1,14,8.484,8.484
1950,1,15,9.309,9.309
1950,1,16,8.419,8.419
1950,1,17,7.159,7.159
1950,1,18,6.067,6.067
1950,1,19,2.493,2.493
1950,1,20,4.141,4.141
1950,1,21,6.034,6.034
1950,1,22,8.487,8.487
1950,1,23,8.933,8.933
1950,1,24,4.472,4.472
1950,1,25,1.705,1.705
1950,1,26,-1.093,-1.093
1950,1,27,2.003,2.003
1950,1,28,4.591,4.591
1950,1,29,8.488,8.488
1950,1,30,8.88,8.88
1950,1,31,6.869,6.869
1950,2,1,4.461,4.461
1950,2,2,4.603,4.603
1950,2,3,3.6,3.6
1950,2,4,3.147,3.147
1950,2,5,5.61,5.61
1950,2,6,4.166,4.166
1950,2,7,0.285,0.285
1950,2,8,0.744,0.744
1950,2,9,3.663,3.663
1950,2,10,2.907,2.907
1950,2,11,0.214,0.214
1950,2,12,1.832,1.832
1950,2,13,1.853,1.853
1950,2,14,-0.844,-0.844
1950,2,15,0.105,0.105
1950,2,16,2.504,2.504
1950,2,17,2.924,2.924
1950,2,18,2.129,2.129
1950,2,19,2.964,2.964
1950,2,20,2.464,2.464
1950,2,21,6.117,6.117
1950,2,22,7.19,7.19
1950,2,23,6.174,6.174
1950,2,24,10.383,10.383
1950,2,25,6.031,6.031
1950,2,26,2.265,2.265
1950,2,27,2.776,2.776
1950,2,28,2.124,2.124
1950,3,1,3.808,3.808
1950,3,2,7.025,7.025
1950,3,3,3.303,3.303
1950,3,4,2.096,2.096
1950,3,5,7.35,7.35
1950,3,6,8.428,8.428
1950,3,7,8.374,8.374
1950,3,8,6.653,6.653
1950,3,9,8.4,8.4
1950,3,10,5.412,5.412
1950,3,11,5.079,5.079
1950,3,12,9.043,9.043
1950,3,13,7.002,7.002
1950,3,14,5.913,5.913
1950,3,15,5.034,5.034
1950,3,16,4.833,4.833
1950,3,17,3.984,3.984
1950,3,18,1.434,1.434
1950,3,19,3.495,3.495
1950,3,20,6.673,6.673
1950,3,21,6.805,6.805
1950,3,22,2.584,2.584
1950,3,23,6.815,6.815
1950,3,24,11.755,11.755
1950,3,25,4.667,4.667
1950,3,26,1.613,1.613
1950,3,27,3.15,3.15
1950,3,28,4.065,4.065
1950,3,29,1.635,1.635
1950,3,30,3.99,3.99
1950,3,31,3.577,3.577
1950,4,1,2.387,2.387
1950,4,2,3.85,3.85
1950,4,3,9.129,9.129
1950,4,4,9.576,9.576
1950,4,5,9.509,9.509
1950,4,6,11.923,11.923
1950,4,7,11.434,11.434
1950,4,8,11.312,11.312
1950,4,9,8.306,8.306
1950,4,10,7.065,7.065
1950,4,11,4.62,4.62
1950,4,12,5.912,5.912
1950,4,13,2.356,2.356
1950,4,14,8.113,8.113
1950,4,15,8.226,8.226
1950,4,16,8.294,8.294
1950,4,17,10.742,10.742
1950,4,18,10.677,10.677
1950,4,19,15.44,15.44
1950,4,20,11.989,11.989
1950,4,21,13.429,13.429
1950,4,22,8.608,8.608
1950,4,23,4.362,4.362
1950,4,24,7.43,7.43
1950,4,25,7.429,7.429
1950,4,26,6.938,6.938
1950,4,27,6.976,6.976
1950,4,28,7.188,7.188
1950,4,29,9.871,9.871
1950,4,30,8.235,8.235
1950,5,1,9.981,9.981
1950,5,2,8.877,8.877
1950,5,3,8.39,8.39
1950,5,4,6.27,6.27
1950,5,5,8.189,8.189
1950,5,6,5.979,5.979
1950,5,7,8.608,8.608
1950,5,8,11.833,11.833
1950,5,9,11.841,11.841
1950,5,10,12.892,12.892
1950,5,11,13.985,13.985
1950,5,12,9.975,9.975
1950,5,13,12.795,12.795
1950,5,14,9.267,9.267
1950,5,15,9.707,9.707
1950,5,16,10.461,10.461
1950,5,17,10.1,10.1
1950,5,18,10.133,10.133
1950,5,19,9.793,9.793
1950,5,20,9.804,9.804
1950,5,21,10.399,10.399
1950,5,22,8.453,8.453
1950,5,23,9.915,9.915
1950,5,24,11.744,11.744
1950,5,25,15.705,15.705
1950,5,26,14.445,14.445
1950,5,27,11.288,11.288
1950,5,28,11.389,11.389
1950,5,29,8.741,8.741
1950,5,30,10.062,10.062
1950,5,31,10.839,10.839
1950,6,1,12.174,12.174
1950,6,2,11.71,11.71
1950,6,3,12.838,12.838
1950,6,4,13.23,13.23
1950,6,5,12.478,12.478
1950,6,6,10.507,10.507
1950,6,7,12.479,12.479
1950,6,8,10.217,10.217
1950,6,9,5.965,5.965
1950,6,10,7.242,7.242
1950,6,11,10.666,10.666
1950,6,12,9.932,9.932
1950,6,13,8.409,8.409
1950,6,14,11.489,11.489
1950,6,15,12.204,12.204
1950,6,16,15.319,15.319
1950,6,17,17.69,17.69
1950,6,18,16.541,16.541
1950,6,19,14.339,14.339
1950,6,20,11.094,11.094
1950,6,21,13.856,13.856
1950,6,22,11.052,11.052
1950,6,23,9.669,9.669
1950,6,24,8.887,8.887
1950,6,25,9.455,9.455
1950,6,26,8.711,8.711
1950,6,27,12.322,12.322
1950,6,28,14.287,14.287
1950,6,29,13.252,13.252
1950,6,30,15.357,15.357
1950,7,1,16.257,16.257
1950,7,2,15.907,15.907
1950,7,3,15.464,15.464
1950,7,4,9.534,9.534
1950,7,5,11.076,11.076
1950,7,6,11.218,11.218
1950,7,7,10.842,10.842
1950,7,8,11.998,11.998
1950,7,9,15.871,15.871
1950,7,10,16.114,16.114
1950,7,11,15.964,15.964
1950,7,12,16.357,16.357
1950,7,13,15.562,15.562
1950,7,14,13.782,13.782
1950,7,15,16.92,16.92
1950,7,16,16.423,16.423
1950,7,17,17.441,17.441
1950,7,18,19.588,19.588
1950,7,19,18.602,18.602
1950,7,20,17.099,17.099
1950,7,21,16.482,16.482
1950,7,22,15.021,15.021
1950,7,23,14.997,14.997
1950,7,24,12.478,12.478
1950,7,25,12.944,12.944
1950,7,26,11.376,11.376
1950,7,27,11.539,11.539
1950,7,28,13.747,13.747
1950,7,29,16.423,16.423
1950,7,30,15.135,15.135
1950,7,31,12.27,12.27
1950,8,1,14.264,14.264
1950,8,2,15.959,15.959
1950,8,3,14.509,14.509
1950,8,4,13.473,13.473
1950,8,5,14.87,14.87
1950,8,6,12.994,12.994
1950,8,7,12.252,12.252
1950,8,8,13.656,13.656
1950,8,9,13.94,13.94
1950,8,10,14.012,14.012
1950,8,11,17.867,17.867
1950,8,12,16.505,16.505
1950,8,13,12.977,12.977
1950,8,14,12.243,12.243
1950,8,15,11.168,11.168
1950,8,16,13.546,13.546
1950,8,17,13.487,13.487
1950,8,18,12.388,12.388
1950,8,19,11.521,11.521
1950,8,20,12.44,12.44
1950,8,21,12.129,12.129
1950,8,22,14.21,14.21
1950,8,23,16.858,16.858
1950,8,24,19.216,19.216
1950,8,25,18.171,18.171
