1950,1,1,7.152,7.152
1950,1,2,4.523,4.523
1950,1,3,2.673,2.673
1950,1,4,8.87,8.87
1950,1,5,4.642,4.642
1950,1,6,4.834,4.834
1950,1,7,0.298,0.298
1950,1,8,7.22,7.22
1950,1,9,7.896,7.896
1950,1,10,0.362,0.362
1950,1,11,1.693,1.693
1950,1,12,-1.763,-1.763
1950,1,13,-3.92,-3.92
1950,1,14,1.986,1.986
1950,1,15,-0.171,-0.171
1950,1,16,-1.683,-1.683
1950,1,17,-3.31,-3.31
1950,1,18,-1.031,-1.031
1950,1,19,-2.752,-2.752
1950,1,20,-1.231,-1.231
1950,1,21,-0.472,-0.472
1950,1,22,1.041,1.041
1950,1,23,0.371,0.371
1950,1,24,0.937,0.937
1950,1,25,2.766,2.766
1950,1,26,1.656,1.656
1950,1,27,5.93,5.93
1950,1,28,6.017,6.017
1950,1,29,3.332,3.332
1950,1,30,3.887,3.887
1950,1,31,2.773,2.773
1950,2,1,2.36,2.36
1950,2,2,3.503,3.503
1950,2,3,4.383,4.383
1950,2,4,2.883,2.883
1950,2,5,2.678,2.678
1950,2,6,1.415,1.415
1950,2,7,-0.846,-0.846
1950,2,8,2.929,2.929
1950,2,9,3.562,3.562
1950,2,10,2.84,2.84
1950,2,11,8.577,8.577
1950,2,12,5.647,5.647
1950,2,13,9.301,9.301
1950,2,14,13.763,13.763
1950,2,15,9.924,9.924
1950,2,16,8.265,8.265
1950,2,17,4.737,4.737
1950,2,18,6.76,6.76
1950,2,19,3.843,3.843
1950,2,20,6.672,6.672
1950,2,21,5.858,5.858
1950,2,22,5.6,5.6
1950,2,23,6.72,6.72
1950,2,24,5.55,5.55
1950,2,25,6.638,6.638
1950,2,26,5.459,5.459
1950,2,27,3.272,3.272
1950,2,28,7.334,7.334
1950,3,1,6.687,6.687
1950,3,2,1.902,1.902
1950,3,3,4.791,4.791
1950,3,4,3.126,3.126
1950,3,5,5.01,5.01
1950,3,6,4.853,4.853
1950,3,7,6.281,6.281
1950,3,8,4.185,4.185
1950,3,9,4.5,4.5
1950,3,10,7.609,7.609
1950,3,11,9.015,9.015
1950,3,12,6.313,6.313
1950,3,13,3.641,3.641
1950,3,14,0.79,0.79
1950,3,15,4.213,4.213
1950,3,16,7.726,7.726
1950,3,17,3.463,3.463
1950,3,18,3.499,3.499
1950,3,19,3.399,3.399
1950,3,20,4.875,4.875
1950,3,21,3.761,3.761
1950,3,22,5.773,5.773
1950,3,23,8.751,8.751
1950,3,24,7.917,7.917
1950,3,25,7.481,7.481
1950,3,26,7.023,7.023
1950,3,27,12.331,12.331
1950,3,28,13.293,13.293
1950,3,29,13.454,13.454
1950,3,30,9.684,9.684
1950,3,31,9.448,9.448
1950,4,1,6.66,6.66
1950,4,2,7.882,7.882
1950,4,3,1.792,1.792
1950,4,4,3.088,3.088
1950,4,5,6.123,6.123
1950,4,6,4.973,4.973
1950,4,7,6.747,6.747
1950,4,8,7.785,7.785
1950,4,9,5.892,5.892
1950,4,10,8.458,8.458
1950,4,11,2.561,2.561
1950,4,12,0.727,0.727
1950,4,13,3.992,3.992
1950,4,14,7.902,7.902
1950,4,15,10.512,10.512
1950,4,16,10.006,10.006
1950,4,17,8.318,8.318
1950,4,18,9.427,9.427
1950,4,19,6.463,6.463
1950,4,20,6.464,6.464
1950,4,21,6.604,6.604
1950,4,22,4.781,4.781
1950,4,23,7.834,7.834
1950,4,24,6.717,6.717
1950,4,25,7.96,7.96
1950,4,26,5.984,5.984
1950,4,27,7.629,7.629
1950,4,28,8.14,8.14
1950,4,29,7.335,7.335
1950,4,30,3.897,3.897
1950,5,1,3.482,3.482
1950,5,2,6.8,6.8
1950,5,3,8.128,8.128
1950,5,4,7.202,7.202
1950,5,5,9.386,9.386
1950,5,6,8.398,8.398
1950,5,7,8.637,8.637
1950,5,8,7.595,7.595
1950,5,9,10.093,10.093
1950,5,10,5.983,5.983
1950,5,11,8.021,8.021
1950,5,12,8.752,8.752
1950,5,13,7.555,7.555
1950,5,14,10.457,10.457
1950,5,15,11.541,11.541
1950,5,16,9.15,9.15
1950,5,17,9.573,9.573
1950,5,18,10.114,10.114
1950,5,19,7.956,7.956
1950,5,20,9.207,9.207
1950,5,21,7.822,7.822
1950,5,22,10.316,10.316
1950,5,23,12.121,12.121
1950,5,24,8.797,8.797
1950,5,25,8.05,8.05
1950,5,26,11.253,11.253
1950,5,27,9.928,9.928
1950,5,28,10.454,10.454
1950,5,29,12.578,12.578
1950,5,30,13.188,13.188
1950,5,31,11.425,11.425
1950,6,1,9.349,9.349
1950,6,2,9.641,9.641
1950,6,3,10.765,10.765
1950,6,4,12.603,12.603
1950,6,5,10.44,10.44
1950,6,6,11.075,11.075
1950,6,7,7.538,7.538
1950,6,8,10.204,10.204
1950,6,9,10.37,10.37
1950,6,10,12.133,12.133
1950,6,11,8.694,8.694
1950,6,12,9.155,9.155
1950,6,13,10.02,10.02
1950,6,14,10.33,10.33
1950,6,15,10.741,10.741
1950,6,16,13.45,13.45
1950,6,17,9.403,9.403
1950,6,18,10.412,10.412
1950,6,19,11.523,11.523
1950,6,20,10.977,10.977
1950,6,21,8.429,8.429
1950,6,22,12.201,12.201
1950,6,23,11.529,11.529
1950,6,24,11.857,11.857
1950,6,25,13.107,13.107
1950,6,26,12.845,12.845
1950,6,27,16.167,16.167
1950,6,28,13.435,13.435
1950,6,29,12.389,12.389
1950,6,30,12.471,12.471
1950,7,1,12.589,12.589
1950,7,2,14.201,14.201
1950,7,3,13.321,13.321
1950,7,4,13.247,13.247
1950,7,5,16.789,16.789
1950,7,6,14.77,14.77
1950,7,7,12.654,12.654
1950,7,8,14.201,14.201
1950,7,9,11.488,11.488
1950,7,10,10.252,10.252
1950,7,11,9.797,9.797
1950,7,12,11.337,11.337
1950,7,13,10.48,10.48
1950,7,14,11.003,11.003
1950,7,15,9.842,9.842
1950,7,16,8.073,8.073
1950,7,17,11.938,11.938
1950,7,18,13.171,13.171
1950,7,19,13.117,13.117
1950,7,20,14.811,14.811
1950,7,21,9.73,9.73
1950,7,22,10.784,10.784
1950,7,23,10.118,10.118
1950,7,24,11.79,11.79
1950,7,25,13.36,13.36
1950,7,26,13.06,13.06
1950,7,27,15.251,15.251
1950,7,28,13.373,13.373
1950,7,29,10.716,10.716
1950,7,30,11.184,11.184
1950,7,31,14.352,14.352
1950,8,1,14.804,14.804
1950,8,2,13.941,13.941
1950,8,3,14.02,14.02
1950,8,4,14.233,14.233
1950,8,5,15.78,15.78
1950,8,6,14.814,14.814
1950,8,7,16.466,16.466
1950,8,8,14.49,14.49
1950,8,9,14.536,14.536
1950,8,10,14.05,14.05
1950,8,11,16.562,16.562
1950,8,12,13.169,13.169
1950,8,13,9.47,9.47
1950,8,14,11.03,11.03
1950,8,15,12.311,12.311
1950,8,16,14.025,14.025
1950,8,17,11.85,11.85
1950,8,18,12.905,12.905
1950,8,19,12.954,12.954
1950,8,20,13.959,13.959
1950,8,21,15.74,15.74
1950,8,22,13.953,13.953
1950,8,23,15.503,15.503
1950,8,24,14.448,14.448
1950,8,25,10.492,10.492
1950,8,26,9.186,9.186
1950,8,27,8.278,8.278
1950,8,28,9.336,9.336
1950,8,29,10.882,10.882
1950,8,30,14.639,14.639
1950,8,31,12.235,12.235
1950,9,1,10.87,10.87
1950,9,2,11.817,11.817
1950,9,3,12.189,12.189
1950,9,4,9.255,9.255
1950,9,5,14.742,14.742
1950,9,6,14.696,14.696
1950,9,7,13.104,13.104
1950,9,8,11.924,11.924
1950,9,9,10.204,10.204
1950,9,10,10.15,10.15
1950,9,11,9.671,9.671
1950,9,12,8.968,8.968
1950,9,13,10.457,10.457
1950,9,14,6.99,6.99
1950,9,15,8.254,8.254
1950,9,16,9.06,9.06
1950,9,17,8.929,8.929
1950,9,18,6.816,6.816
1950,9,19,6.734,6.734
1950,9,20,5.75,5.75
1950,9,21,6.038,6.038
1950,9,22,7.554,7.554
1950,9,23,8.872,8.872
1950,9,24,9.476,9.476
1950,9,25,11.216,11.216
1950,9,26,10.875,10.875
1950,9,27,8.663,8.663
1950,9,28,8.908,8.908
1950,9,29,8.75,8.75
1950,9,30,7.809,7.809
1950,10,1,10.746,10.746
1950,10,2,8.245,8.245
1950,10,3,7.443,7.443
1950,10,4,12.332,12.332
1950,10,5,9.063,9.063
1950,10,6,10.424,10.424
1950,10,7,10.564,10.564
1950,10,8,11.65,11.65
1950,10,9,12.485,12.485
1950,10,10,10.765,10.765
1950,10,11,9.751,9.751
1950,10,12,12.594,12.594
1950,10,13,18.408,18.408
1950,10,14,15.145,15.145
1950,10,15,14.389,14.389
1950,10,16,14.475,14.475
1950,10,17,12.23,12.23
1950,10,18,11.351,11.351
1950,10,19,10.898,10.898
1950,10,20,8.797,8.797
1950,10,21,7.195,7.195
1950,10,22,9.815,9.815
1950,10,23,5.645,5.645
1950,10,24,9.013,9.013
1950,10,25,7.209,7.209
1950,10,26,6.295,6.295
1950,10,27,5.172,5.172
1950,10,28,5.836,5.836
1950,10,29,4.304,4.304
1950,10,30,5.814,5.814
1950,10,31,7.614,7.614
1950,11,1,8.174,8.174
1950,11,2,12.979,12.979
1950,11,3,6.142,6.142
1950,11,4,6.105,6.105
1950,11,5,4.663,4.663
1950,11,6,6.515,6.515
1950,11,7,5.133,5.133
1950,11,8,6.813,6.813
1950,11,9,5.576,5.576
1950,11,10,5.912,5.912
1950,11,11,9.52,9.52
1950,11,12,9.027,9.027
1950,11,13,4.88,4.88
1950,11,14,7.163,7.163
1950,11,15,6.298,6.298
1950,11,16,9.864,9.864
1950,11,17,11.552,11.552
1950,11,18,9.888,9.888
1950,11,19,7.079,7.079
1950,11,20,3.964,3.964
1950,11,21,3.254,3.254
1950,11,22,2.243,2.243
1950,11,23,2.374,2.374
1950,11,24,7.821,7.821
1950,11,25,5.699,5.699
1950,11,26,1.331,1.331
1950,11,27,3.159,3.159
1950,11,28,1.667,1.667
1950,11,29,3.825,3.825
1950,11,30,3.155,3.155
1950,12,1,6.568,6.568
1950,12,2,1.23,1.23
1950,12,3,-0.777,-0.777
1950,12,4,3.748,3.748
1950,12,5,4.191,4.191
1950,12,6,2.858,2.858
1950,12,7,2.126,2.126
1950,12,8,4.196,4.196
1950,12,9,4.729,4.729
1950,12,10,4.799,4.799
1950,12,11,2.093,2.093
1950,12,12,2.868,2.868
1950,12,13,-1.135,-1.135
1950,12,14,0.69,0.69
1950,12,15,0.419,0.419
1950,12,16,0.983,0.983
1950,12,17,-0.162,-0.162
1950,12,18,-1.046,-1.046
1950,12,19,0.839,0.839
1950,12,20,-1.528,-1.528
1950,12,21,2.803,2.803
1950,12,22,5.933,5.933
1950,12,23,4.139,4.139
1950,12,24,4.27,4.27
1950,12,25,7.119,7.119
1950,12,26,5.333,5.333
1950,12,27,6.068,6.068
1950,12,28,3.637,3.637
1950,12,29,-2.286,-2.286
1950,12,30,-7.168,-7.168
1950,12,31,-5.112,-5.112
1951,1,1,0.497,0.497
1951,1,2,-1.47,-1.47
1951,1,3,1.116,1.116
1951,1,4,4.615,4.615
1951,1,5,1.521,1.521
1951,1,6,1.92,1.92
1951,1,7,2.214,2.214
1951,1,8,-0.09,-0.09
1951,1,9,7.264,7.264
1951,1,10,2.708,2.708
1951,1,11,3.671,3.671
1951,1,12,4.403,4.403
1951,1,13,0.451,0.451
