1950,1,1,11.865,11.865
1950,1,2,11.167,11.167
1950,1,3,14.615,14.615
1950,1,4,14.978,14.978
1950,1,5,14.586,14.586
1950,1,6,13.767,13.767
1950,1,7,13.424,13.424
1950,1,8,9.541,9.541
1950,1,9,9.734,9.734
1950,1,10,10.018,10.018
1950,1,11,9.844,9.844
1950,1,12,12.078,12.078
1950,1,13,9.896,9.896
1950,1,14,12.385,12.385
1950,1,15,8.699,8.699
1950,1,16,10.284,10.284
1950,1,17,14.513,14.513
1950,1,18,12.24,12.24
1950,1,19,13.817,13.817
1950,1,20,15.815,15.815
1950,1,21,10.612,10.612
1950,1,22,12.539,12.539
1950,1,23,12.991,12.991
1950,1,24,11.083,11.083
1950,1,25,13.035,13.035
1950,1,26,16.736,16.736
1950,1,27,16.483,16.483
1950,1,28,18.173,18.173
1950,1,29,14.107,14.107
1950,1,30,19.785,19.785
1950,1,31,18.508,18.508
1950,2,1,15.838,15.838
1950,2,2,13.384,13.384
1950,2,3,14.276,14.276
1950,2,4,13.48,13.48
1950,2,5,15.003,15.003
1950,2,6,12.599,12.599
1950,2,7,15.166,15.166
1950,2,8,17.463,17.463
1950,2,9,16.463,16.463
1950,2,10,15.861,15.861
1950,2,11,19.816,19.816
1950,2,12,17.945,17.945
1950,2,13,17.299,17.299
1950,2,14,12.461,12.461
1950,2,15,14.756,14.756
1950,2,16,12.793,12.793
1950,2,17,11.64,11.64
1950,2,18,13.107,13.107
1950,2,19,12.687,12.687
1950,2,20,11.417,11.417
1950,2,21,9.878,9.878
1950,2,22,9.843,9.843
1950,2,23,11.891,11.891
1950,2,24,12.167,12.167
1950,2,25,14.414,14.414
1950,2,26,17.509,17.509
1950,2,27,17.946,17.946
1950,2,28,13.732,13.732
1950,3,1,16.807,16.807
1950,3,2,15.56,15.56
1950,3,3,14.098,14.098
1950,3,4,18.441,18.441
1950,3,5,20.539,20.539
1950,3,6,18.795,18.795
1950,3,7,17.517,17.517
1950,3,8,18.455,18.455
1950,3,9,19.569,19.569
1950,3,10,19.25,19.25
1950,3,11,18.275,18.275
1950,3,12,16.291,16.291
1950,3,13,17.681,17.681
1950,3,14,18.655,18.655
1950,3,15,18.622,18.622
1950,3,16,18.549,18.549
1950,3,17,18.253,18.253
1950,3,18,15.527,15.527
1950,3,19,16.788,16.788
1950,3,20,17.388,17.388
1950,3,21,17.338,17.338
1950,3,22,15.6,15.6
1950,3,23,18.168,18.168
1950,3,24,22.909,22.909
1950,3,25,21.927,21.927
1950,3,26,22.411,22.411
1950,3,27,17.082,17.082
1950,3,28,19.055,19.055
1950,3,29,19.494,19.494
1950,3,30,17.92,17.92
1950,3,31,20.998,20.998
1950,4,1,22.228,22.228
1950,4,2,21.963,21.963
1950,4,3,21.421,21.421
1950,4,4,21.645,21.645
1950,4,5,20.759,20.759
1950,4,6,20.422,20.422
1950,4,7,21.654,21.654
1950,4,8,22.017,22.017
1950,4,9,24.602,24.602
1950,4,10,23.962,23.962
1950,4,11,17.939,17.939
1950,4,12,15.923,15.923
1950,4,13,14.921,14.921
1950,4,14,14.672,14.672
1950,4,15,16.513,16.513
1950,4,16,25.478,25.478
1950,4,17,23.196,23.196
1950,4,18,23.542,23.542
1950,4,19,23.482,23.482
1950,4,20,28.273,28.273
1950,4,21,32.353,32.353
1950,4,22,31.699,31.699
1950,4,23,30.177,30.177
1950,4,24,24.949,24.949
1950,4,25,22.06,22.06
1950,4,26,22.293,22.293
1950,4,27,19.61,19.61
1950,4,28,22.94,22.94
1950,4,29,23.192,23.192
1950,4,30,26.504,26.504
1950,5,1,27.955,27.955
1950,5,2,29.64,29.64
1950,5,3,27.834,27.834
1950,5,4,28.495,28.495
1950,5,5,25.869,25.869
1950,5,6,25.237,25.237
1950,5,7,26.306,26.306
1950,5,8,29.694,29.694
1950,5,9,31.834,31.834
1950,5,10,32.504,32.504
1950,5,11,28.995,28.995
1950,5,12,26.769,26.769
1950,5,13,31.068,31.068
1950,5,14,32.586,32.586
1950,5,15,33.637,33.637
1950,5,16,33.387,33.387
1950,5,17,30.771,30.771
1950,5,18,31.835,31.835
1950,5,19,32.973,32.973
1950,5,20,29.049,29.049
1950,5,21,27.65,27.65
1950,5,22,21.56,21.56
1950,5,23,19.717,19.717
1950,5,24,26.864,26.864
1950,5,25,33.811,33.811
1950,5,26,29.782,29.782
1950,5,27,29.26,29.26
1950,5,28,31.273,31.273
1950,5,29,34.244,34.244
1950,5,30,34.165,34.165
1950,5,31,36.354,36.354
1950,6,1,35.037,35.037
1950,6,2,34.83,34.83
1950,6,3,37.704,37.704
1950,6,4,35.045,35.045
1950,6,5,29.098,29.098
1950,6,6,25.813,25.813
1950,6,7,28.346,28.346
1950,6,8,30.385,30.385
1950,6,9,30.94,30.94
1950,6,10,29.695,29.695
1950,6,11,31.43,31.43
1950,6,12,30.513,30.513
1950,6,13,27.106,27.106
1950,6,14,26.973,26.973
1950,6,15,29.482,29.482
1950,6,16,26.729,26.729
1950,6,17,25.161,25.161
1950,6,18,21.669,21.669
1950,6,19,24.8,24.8
1950,6,20,30.414,30.414
1950,6,21,31.7,31.7
1950,6,22,31.205,31.205
1950,6,23,22.902,22.902
1950,6,24,19.456,19.456
1950,6,25,23.927,23.927
1950,6,26,27.328,27.328
1950,6,27,24.105,24.105
1950,6,28,25.776,25.776
1950,6,29,25.707,25.707
1950,6,30,24.543,24.543
1950,7,1,26.017,26.017
1950,7,2,30.995,30.995
1950,7,3,31.455,31.455
1950,7,4,27.071,27.071
1950,7,5,25.407,25.407
1950,7,6,26.086,26.086
1950,7,7,25.433,25.433
1950,7,8,26.64,26.64
1950,7,9,25.291,25.291
1950,7,10,32.23,32.23
1950,7,11,32.895,32.895
1950,7,12,32.338,32.338
1950,7,13,29.911,29.911
1950,7,14,30.229,30.229
1950,7,15,29.522,29.522
1950,7,16,27.322,27.322
1950,7,17,22.049,22.049
1950,7,18,21.636,21.636
1950,7,19,25.873,25.873
1950,7,20,32.878,32.878
1950,7,21,38.135,38.135
1950,7,22,38.056,38.056
1950,7,23,39.352,39.352
1950,7,24,40.408,40.408
1950,7,25,42.246,42.246
1950,7,26,44.184,44.184
1950,7,27,42.404,42.404
1950,7,28,35.399,35.399
1950,7,29,33.828,33.828
1950,7,30,38.143,38.143
1950,7,31,37.835,37.835
1950,8,1,35.887,35.887
1950,8,2,34.451,34.451
1950,8,3,34.794,34.794
1950,8,4,35.589,35.589
1950,8,5,33.539,33.539
1950,8,6,36.507,36.507
1950,8,7,35.824,35.824
1950,8,8,34.067,34.067
1950,8,9,34.297,34.297
1950,8,10,30.266,30.266
1950,8,11,32.892,32.892
1950,8,12,35.354,35.354
1950,8,13,34.626,34.626
1950,8,14,36.492,36.492
1950,8,15,36.094,36.094
1950,8,16,33.903,33.903
1950,8,17,34.668,34.668
1950,8,18,32.031,32.031
1950,8,19,25.314,25.314
1950,8,20,31.79,31.79
1950,8,21,38.322,38.322
1950,8,22,38.928,38.928
1950,8,23,39.229,39.229
1950,8,24,38.858,38.858
1950,8,25,30.603,30.603
1950,8,26,28.901,28.901
1950,8,27,28.554,28.554
1950,8,28,29.573,29.573
1950,8,29,32.072,32.072
1950,8,30,31.496,31.496
1950,8,31,32.126,32.126
1950,9,1,34.431,34.431
1950,9,2,38.199,38.199
1950,9,3,37.891,37.891
1950,9,4,40.101,40.101
1950,9,5,42.503,42.503
1950,9,6,43.875,43.875
1950,9,7,41.609,41.609
1950,9,8,39.26,39.26
1950,9,9,36.357,36.357
1950,9,10,32.235,32.235
1950,9,11,32.778,32.778
1950,9,12,33.445,33.445
1950,9,13,32.235,32.235
1950,9,14,33.644,33.644
1950,9,15,36.869,36.869
1950,9,16,39.029,39.029
1950,9,17,36.971,36.971
1950,9,18,32.503,32.503
1950,9,19,27.595,27.595
1950,9,20,27.589,27.589
1950,9,21,22.901,22.901
1950,9,22,25.322,25.322
1950,9,23,25.328,25.328
1950,9,24,31.11,31.11
1950,9,25,33.288,33.288
1950,9,26,30.621,30.621
1950,9,27,23.342,23.342
1950,9,28,22.438,22.438
1950,9,29,21.995,21.995
1950,9,30,19.732,19.732
1950,10,1,18.456,18.456
1950,10,2,22.283,22.283
1950,10,3,22.267,22.267
1950,10,4,21.442,21.442
1950,10,5,25.58,25.58
1950,10,6,26.683,26.683
1950,10,7,30.38,30.38
1950,10,8,31.355,31.355
1950,10,9,29.609,29.609
1950,10,10,29.51,29.51
1950,10,11,26.223,26.223
1950,10,12,24.958,24.958
1950,10,13,25.39,25.39
1950,10,14,24.924,24.924
1950,10,15,24.883,24.883
1950,10,16,24.644,24.644
1950,10,17,27.388,27.388
1950,10,18,26.951,26.951
1950,10,19,22.905,22.905
1950,10,20,20.148,20.148
1950,10,21,18.72,18.72
1950,10,22,20.863,20.863
1950,10,23,20.624,20.624
1950,10,24,23.435,23.435
1950,10,25,23.935,23.935
1950,10,26,23.096,23.096
1950,10,27,28.132,28.132
1950,10,28,27.242,27.242
1950,10,29,27.571,27.571
1950,10,30,27.56,27.56
1950,10,31,25.86,25.86
1950,11,1,26.716,26.716
1950,11,2,23.547,23.547
1950,11,3,25.095,25.095
1950,11,4,24.499,24.499
1950,11,5,21.957,21.957
1950,11,6,24.046,24.046
1950,11,7,23.022,23.022
1950,11,8,19.451,19.451
1950,11,9,22.333,22.333
1950,11,10,21.566,21.566
1950,11,11,24.491,24.491
1950,11,12,19.628,19.628
1950,11,13,19.455,19.455
1950,11,14,22.762,22.762
1950,11,15,22.248,22.248
1950,11,16,20.453,20.453
1950,11,17,16.983,16.983
1950,11,18,18.53,18.53
1950,11,19,16.758,16.758
1950,11,20,18.322,18.322
1950,11,21,17.72,17.72
1950,11,22,18.964,18.964
1950,11,23,15.125,15.125
1950,11,24,12.662,12.662
1950,11,25,14.11,14.11
1950,11,26,14.069,14.069
1950,11,27,12.821,12.821
1950,11,28,11.536,11.536
1950,11,29,8.901,8.901
1950,11,30,12.835,12.835
1950,12,1,13.037,13.037
1950,12,2,12.976,12.976
1950,12,3,12.049,12.049
1950,12,4,10.305,10.305
1950,12,5,12.994,12.994
1950,12,6,13.178,13.178
1950,12,7,11.322,11.322
1950,12,8,12.558,12.558
1950,12,9,12.1,12.1
1950,12,10,12.977,12.977
1950,12,11,12.341,12.341
1950,12,12,10.266,10.266
1950,12,13,11.087,11.087
1950,12,14,11.944,11.944
1950,12,15,11.227,11.227
1950,12,16,7.743,7.743
1950,12,17,8.499,8.499
1950,12,18,9.451,9.451
1950,12,19,11.325,11.325
1950,12,20,14.064,14.064
1950,12,21,9.515,9.515
1950,12,22,10.47,10.47
1950,12,23,11.529,11.529
1950,12,24,10.368,10.368
1950,12,25,8.813,8.813
1950,12,26,8.88,8.88
1950,12,27,9.394,9.394
1950,12,28,15.477,15.477
1950,12,29,15.248,15.248
1950,12,30,13.439,13.439
1950,12,31,13.651,13.651
1951,1,1,11.959,11.959
1951,1,2,12.329,12.329
1951,1,3,9.831,9.831
1951,1,4,10.681,10.681
1951,1,5,11.232,11.232
1951,1,6,10.718,10.718
1951,1,7,8.922,8.922
1951,1,8,7.985,7.985
1951,1,9,8.244,8.244
1951,1,10,6.923,6.923
1951,1,11,6.853,6.853
1951,1,12,9.237,9.237
1951,1,13,10.125,10.125
1951,1,14,12.256,12.256
1951,1,15,11.84,11.84
1951,1,16,15.139,15.139
1951,1,17,17.109,17.109
1951,1,18,12.821,12.821
1951,1,19,12.938,12.938
1951,1,20,9.542,9.542
1951,1,21,10.571,10.571
1951,1,22,10.968,10.968
1951,1,23,9.388,9.388
1951,1,24,13.212,13.212
1951,1,25,11.981,11.981
1951,1,26,13.492,13.492
1951,1,27,11.432,11.432
1951,1,28,13.26,13.26
1951,1,29,12.615,12.615
1951,1,30,12.208,12.208
1951,1,31,12.61,12.61
1951,2,1,12.515,12.515
1951,2,2,11.3,11.3
1951,2,3,8.767,8.767
1951,2,4,13.105,13.105
1951,2,5,12.753,12.753
1951,2,6,10.318,10.318
1951,2,7,10.039,10.039
1951,2,8,10.378,10.378
1951,2,9,9.57,9.57
1951,2,10,9.582,9.582
1951,2,11,8.911,8.911
1951,2,12,11.312,11.312
1951,2,13,11.824,11.824
1951,2,14,7.808,7.808
1951,2,15,11.422,11.422
1951,2,16,13.339,13.339
1951,2,17,13.72,13.72
1951,2,18,14.448,14.448
1951,2,19,17.267,17.267
1951,2,20,11.302,11.302
1951,2,21,13.081,13.081
1951,2,22,15.186,15.186
1951,2,23,17.799,17.799
1951,2,24,14.61,14.61
1951,2,25,14.74,14.74
1951,2,26,21.657,21.657
