1950,1,1,0.823,0.823
1950,1,2,0.726,0.726
1950,1,3,4.892,4.892
1950,1,4,6.321,6.321
1950,1,5,6.19,6.19
1950,1,6,0.358,0.358
1950,1,7,0.435,0.435
1950,1,8,6.498,6.498
1950,1,9,6.559,6.559
1950,1,10,6.358,6.358
1950,1,11,1.729,1.729
1950,1,12,-2.012,-2.012
1950,1,13,1.239,1.239
1950,1,14,0.301,0.301
1950,1,15,0.215,0.215
1950,1,16,4.093,4.093
1950,1,17,-0.977,-0.977
1950,1,18,3.801,3.801
1950,1,19,3.618,3.618
1950,1,20,7.199,7.199
1950,1,21,4.722,4.722
1950,1,22,8.363,8.363
1950,1,23,4.906,4.906
1950,1,24,1.245,1.245
1950,1,25,0.066,0.066
1950,1,26,-1.487,-1.487
1950,1,27,-0.535,-0.535
1950,1,28,-3.55,-3.55
1950,1,29,0.238,0.238
1950,1,30,1.162,1.162
1950,1,31,-1.912,-1.912
1950,2,1,-2.169,-2.169
1950,2,2,-0.93,-0.93
1950,2,3,-0.746,-0.746
1950,2,4,2.367,2.367
1950,2,5,-0.658,-0.658
1950,2,6,-2.592,-2.592
1950,2,7,-0.123,-0.123
1950,2,8,-2.197,-2.197
1950,2,9,-3.691,-3.691
1950,2,10,-3.83,-3.83
1950,2,11,-0.295,-0.295
1950,2,12,0.406,0.406
1950,2,13,2.124,2.124
1950,2,14,0.996,0.996
1950,2,15,-1.358,-1.358
1950,2,16,2.819,2.819
1950,2,17,0.088,0.088
1950,2,18,2.626,2.626
1950,2,19,0.433,0.433
1950,2,20,1.555,1.555
1950,2,21,0.159,0.159
1950,2,22,-5.856,-5.856
1950,2,23,-3.672,-3.672
1950,2,24,-1.266,-1.266
1950,2,25,4.061,4.061
1950,2,26,-3.722,-3.722
1950,2,27,-2.479,-2.479
1950,2,28,-3.681,-3.681
1950,3,1,-2.562,-2.562
1950,3,2,-2.696,-2.696
1950,3,3,-0.943,-0.943
1950,3,4,-3.274,-3.274
1950,3,5,-1.347,-1.347
1950,3,6,-1.355,-1.355
1950,3,7,-0.873,-0.873
1950,3,8,2.246,2.246
1950,3,9,2.414,2.414
1950,3,10,3.079,3.079
1950,3,11,0.95,0.95
1950,3,12,1.158,1.158
1950,3,13,1.779,1.779
1950,3,14,1.26,1.26
1950,3,15,0.195,0.195
1950,3,16,-0.508,-0.508
1950,3,17,-0.167,-0.167
1950,3,18,5.522,5.522
1950,3,19,2.882,2.882
1950,3,20,3.107,3.107
1950,3,21,-1.523,-1.523
1950,3,22,-1.861,-1.861
1950,3,23,3.006,3.006
1950,3,24,0.896,0.896
1950,3,25,2.137,2.137
1950,3,26,4.232,4.232
1950,3,27,7.04,7.04
1950,3,28,4.367,4.367
1950,3,29,2.895,2.895
1950,3,30,1.101,1.101
1950,3,31,-0.99,-0.99
1950,4,1,-1.11,-1.11
1950,4,2,-2.626,-2.626
1950,4,3,-0.815,-0.815
1950,4,4,-3.191,-3.191
1950,4,5,-0.266,-0.266
1950,4,6,2.031,2.031
1950,4,7,3.479,3.479
1950,4,8,4.525,4.525
1950,4,9,5.818,5.818
1950,4,10,3.659,3.659
1950,4,11,3.642,3.642
1950,4,12,4.348,4.348
1950,4,13,4.372,4.372
1950,4,14,4.707,4.707
1950,4,15,4.295,4.295
1950,4,16,4.967,4.967
1950,4,17,7.378,7.378
1950,4,18,9.003,9.003
1950,4,19,2.283,2.283
1950,4,20,4.691,4.691
1950,4,21,6.482,6.482
1950,4,22,4.293,4.293
1950,4,23,3.245,3.245
1950,4,24,2.896,2.896
1950,4,25,4.214,4.214
1950,4,26,1.766,1.766
1950,4,27,4.781,4.781
1950,4,28,2.93,2.93
1950,4,29,4.788,4.788
1950,4,30,6.277,6.277
1950,5,1,7.075,7.075
1950,5,2,6.509,6.509
1950,5,3,6.096,6.096
1950,5,4,5.343,5.343
1950,5,5,6.778,6.778
1950,5,6,6.0,6.0
1950,5,7,7.896,7.896
1950,5,8,7.087,7.087
1950,5,9,9.201,9.201
1950,5,10,6.243,6.243
1950,5,11,5.066,5.066
1950,5,12,4.797,4.797
1950,5,13,5.74,5.74
1950,5,14,9.938,9.938
1950,5,15,9.01,9.01
1950,5,16,5.547,5.547
1950,5,17,5.205,5.205
1950,5,18,5.314,5.314
1950,5,19,4.166,4.166
1950,5,20,5.201,5.201
1950,5,21,4.768,4.768
1950,5,22,5.97,5.97
1950,5,23,5.922,5.922
1950,5,24,4.194,4.194
1950,5,25,3.613,3.613
1950,5,26,5.572,5.572
1950,5,27,8.162,8.162
1950,5,28,6.636,6.636
1950,5,29,6.696,6.696
1950,5,30,7.918,7.918
1950,5,31,5.973,5.973
1950,6,1,5.761,5.761
1950,6,2,4.811,4.811
1950,6,3,6.3,6.3
1950,6,4,9.414,9.414
1950,6,5,10.866,10.866
1950,6,6,8.36,8.36
1950,6,7,11.313,11.313
1950,6,8,12.246,12.246
1950,6,9,11.026,11.026
1950,6,10,6.313,6.313
1950,6,11,10.555,10.555
1950,6,12,7.116,7.116
1950,6,13,7.771,7.771
1950,6,14,11.679,11.679
1950,6,15,17.346,17.346
1950,6,16,12.872,12.872
1950,6,17,14.105,14.105
1950,6,18,12.823,12.823
1950,6,19,10.053,10.053
1950,6,20,10.688,10.688
1950,6,21,8.425,8.425
1950,6,22,7.641,7.641
1950,6,23,9.59,9.59
1950,6,24,8.847,8.847
1950,6,25,8.48,8.48
1950,6,26,7.745,7.745
1950,6,27,8.692,8.692
1950,6,28,8.585,8.585
1950,6,29,7.589,7.589
1950,6,30,6.75,6.75
1950,7,1,8.736,8.736
1950,7,2,6.256,6.256
1950,7,3,9.818,9.818
1950,7,4,9.615,9.615
1950,7,5,10.069,10.069
1950,7,6,9.369,9.369
1950,7,7,10.112,10.112
1950,7,8,8.621,8.621
1950,7,9,8.576,8.576
1950,7,10,9.066,9.066
1950,7,11,10.271,10.271
1950,7,12,9.97,9.97
1950,7,13,10.773,10.773
1950,7,14,9.871,9.871
1950,7,15,11.178,11.178
1950,7,16,10.096,10.096
1950,7,17,11.829,11.829
1950,7,18,10.122,10.122
1950,7,19,11.965,11.965
1950,7,20,10.917,10.917
1950,7,21,11.047,11.047
1950,7,22,11.669,11.669
1950,7,23,12.898,12.898
