1950,1,1,8.914,8.914
1950,1,2,5.291,5.291
1950,1,3,6.538,6.538
1950,1,4,6.265,6.265
1950,1,5,5.023,5.023
1950,1,6,5.475,5.475
1950,1,7,8.72,8.72
1950,1,8,9.11,9.11
1950,1,9,3.124,3.124
1950,1,10,5.716,5.716
1950,1,11,7.513,7.513
1950,1,12,0.806,0.806
1950,1,13,3.632,3.632
1950,1,14,10.273,10.273
1950,1,15,5.274,5.274
1950,1,16,4.525,4.525
1950,1,17,0.822,0.822
1950,1,18,1.653,1.653
1950,1,19,4.404,4.404
1950,1,20,6.068,6.068
1950,1,21,6.647,6.647
1950,1,22,8.976,8.976
1950,1,23,9.17,9.17
1950,1,24,7.057,7.057
1950,1,25,10.418,10.418
1950,1,26,9.201,9.201
1950,1,27,3.935,3.935
1950,1,28,5.046,5.046
1950,1,29,4.739,4.739
1950,1,30,0.71,0.71
1950,1,31,0.231,0.231
1950,2,1,5.85,5.85
1950,2,2,6.773,6.773
1950,2,3,9.251,9.251
1950,2,4,11.607,11.607
1950,2,5,10.824,10.824
1950,2,6,10.856,10.856
1950,2,7,1.989,1.989
1950,2,8,2.873,2.873
1950,2,9,0.88,0.88
1950,2,10,4.501,4.501
1950,2,11,4.153,4.153
1950,2,12,7.093,7.093
1950,2,13,5.927,5.927
1950,2,14,3.666,3.666
1950,2,15,3.395,3.395
1950,2,16,4.376,4.376
1950,2,17,9.467,9.467
1950,2,18,13.733,13.733
1950,2,19,17.549,17.549
1950,2,20,17.086,17.086
1950,2,21,11.695,11.695
1950,2,22,7.24,7.24
1950,2,23,5.719,5.719
1950,2,24,4.903,4.903
1950,2,25,3.145,3.145
1950,2,26,4.044,4.044
1950,2,27,5.629,5.629
1950,2,28,5.073,5.073
1950,3,1,8.381,8.381
1950,3,2,8.89,8.89
1950,3,3,11.074,11.074
1950,3,4,10.827,10.827
1950,3,5,10.121,10.121
1950,3,6,13.908,13.908
1950,3,7,14.669,14.669
1950,3,8,12.018,12.018
1950,3,9,12.076,12.076
1950,3,10,8.815,8.815
1950,3,11,7.795,7.795
1950,3,12,5.479,5.479
1950,3,13,5.486,5.486
1950,3,14,8.553,8.553
1950,3,15,10.095,10.095
1950,3,16,3.686,3.686
1950,3,17,2.684,2.684
1950,3,18,0.712,0.712
1950,3,19,0.181,0.181
1950,3,20,0.656,0.656
1950,3,21,3.446,3.446
1950,3,22,6.883,6.883
1950,3,23,7.246,7.246
