1950,1,1,7.881,7.881
1950,1,2,11.069,11.069
1950,1,3,8.99,8.99
1950,1,4,4.536,4.536
1950,1,5,3.143,3.143
1950,1,6,-2.609,-2.609
1950,1,7,-0.04,-0.04
1950,1,8,1.082,1.082
1950,1,9,-1.112,-1.112
1950,1,10,-1.83,-1.83
1950,1,11,-5.41,-5.41
1950,1,12,-2.621,-2.621
1950,1,13,-6.598,-6.598
1950,1,14,-5.989,-5.989
1950,1,15,-3.369,-3.369
1950,1,16,2.235,2.235
1950,1,17,3.285,3.285
1950,1,18,6.966,6.966
1950,1,19,5.186,5.186
1950,1,20,4.015,4.015
1950,1,21,-0.997,-0.997
1950,1,22,-0.978,-0.978
1950,1,23,-1.233,-1.233
1950,1,24,-1.081,-1.081
1950,1,25,-0.369,-0.369
1950,1,26,-2.762,-2.762
1950,1,27,-3.259,-3.259
1950,1,28,1.934,1.934
1950,1,29,-0.492,-0.492
1950,1,30,0.604,0.604
1950,1,31,1.383,1.383
1950,2,1,0.45,0.45
1950,2,2,-0.285,-0.285
1950,2,3,-0.309,-0.309
1950,2,4,-0.941,-0.941
1950,2,5,0.016,0.016
1950,2,6,-0.728,-0.728
1950,2,7,-1.488,-1.488
1950,2,8,-0.363,-0.363
1950,2,9,-1.236,-1.236
1950,2,10,-0.512,-0.512
1950,2,11,2.314,2.314
1950,2,12,3.418,3.418
1950,2,13,-0.141,-0.141
1950,2,14,-1.75,-1.75
1950,2,15,3.252,3.252
1950,2,16,7.135,7.135
1950,2,17,7.769,7.769
1950,2,18,4.381,4.381
1950,2,19,3.39,3.39
1950,2,20,-1.125,-1.125
1950,2,21,-0.311,-0.311
1950,2,22,-3.556,-3.556
1950,2,23,-1.861,-1.861
1950,2,24,3.2,3.2
1950,2,25,3.421,3.421
1950,2,26,0.021,0.021
1950,2,27,2.685,2.685
1950,2,28,7.108,7.108
1950,3,1,6.482,6.482
1950,3,2,3.552,3.552
1950,3,3,1.667,1.667
1950,3,4,2.222,2.222
1950,3,5,1.325,1.325
1950,3,6,2.042,2.042
1950,3,7,3.774,3.774
1950,3,8,3.95,3.95
1950,3,9,4.294,4.294
1950,3,10,4.912,4.912
1950,3,11,4.968,4.968
1950,3,12,7.027,7.027
1950,3,13,4.417,4.417
1950,3,14,0.881,0.881
1950,3,15,0.875,0.875
1950,3,16,0.436,0.436
1950,3,17,4.306,4.306
1950,3,18,3.34,3.34
1950,3,19,2.864,2.864
1950,3,20,3.483,3.483
1950,3,21,5.456,5.456
1950,3,22,3.069,3.069
1950,3,23,4.856,4.856
1950,3,24,5.043,5.043
