1950,1,1,5.981,5.981
1950,1,2,6.29,6.29
1950,1,3,8.578,8.578
1950,1,4,5.889,5.889
1950,1,5,7.313,7.313
1950,1,6,8.644,8.644
1950,1,7,8.136,8.136
1950,1,8,5.888,5.888
1950,1,9,9.308,9.308
1950,1,10,7.722,7.722
1950,1,11,8.365,8.365
1950,1,12,9.839,9.839
1950,1,13,10.879,10.879
1950,1,14,9.644,9.644
1950,1,15,9.452,9.452
1950,1,16,8.795,8.795
1950,1,17,7.771,7.771
1950,1,18,8.337,8.337
1950,1,19,7.861,7.861
1950,1,20,9.979,9.979
1950,1,21,9.274,9.274
1950,1,22,9.183,9.183
1950,1,23,14.639,14.639
1950,1,24,14.136,14.136
1950,1,25,16.012,16.012
1950,1,26,12.567,12.567
1950,1,27,16.374,16.374
1950,1,28,15.262,15.262
1950,1,29,16.857,16.857
1950,1,30,17.94,17.94
1950,1,31,18.025,18.025
1950,2,1,17.796,17.796
1950,2,2,16.807,16.807
1950,2,3,15.473,15.473
1950,2,4,13.676,13.676
1950,2,5,15.546,15.546
1950,2,6,13.631,13.631
1950,2,7,15.012,15.012
1950,2,8,15.359,15.359
1950,2,9,15.928,15.928
1950,2,10,15.169,15.169
1950,2,11,14.334,14.334
1950,2,12,15.434,15.434
1950,2,13,11.403,11.403
1950,2,14,14.913,14.913
1950,2,15,16.216,16.216
1950,2,16,19.177,19.177
1950,2,17,18.827,18.827
1950,2,18,20.212,20.212
1950,2,19,21.624,21.624
1950,2,20,17.819,17.819
1950,2,21,12.985,12.985
1950,2,22,9.926,9.926
1950,2,23,10.687,10.687
1950,2,24,12.39,12.39
1950,2,25,14.121,14.121
1950,2,26,13.488,13.488
1950,2,27,14.596,14.596
1950,2,28,16.728,16.728
1950,3,1,16.533,16.533
1950,3,2,13.914,13.914
1950,3,3,12.488,12.488
1950,3,4,14.829,14.829
1950,3,5,20.731,20.731
1950,3,6,21.764,21.764
1950,3,7,23.876,23.876
1950,3,8,23.473,23.473
1950,3,9,21.492,21.492
1950,3,10,20.307,20.307
1950,3,11,22.196,22.196
1950,3,12,23.767,23.767
1950,3,13,25.783,25.783
1950,3,14,27.707,27.707
1950,3,15,29.46,29.46
1950,3,16,28.722,28.722
1950,3,17,25.389,25.389
1950,3,18,18.476,18.476
1950,3,19,12.471,12.471
1950,3,20,13.263,13.263
1950,3,21,14.263,14.263
1950,3,22,14.1,14.1
1950,3,23,14.496,14.496
1950,3,24,16.133,16.133
1950,3,25,17.748,17.748
1950,3,26,20.682,20.682
1950,3,27,17.948,17.948
1950,3,28,19.814,19.814
1950,3,29,22.951,22.951
1950,3,30,27.881,27.881
1950,3,31,28.374,28.374
1950,4,1,27.016,27.016
1950,4,2,26.763,26.763
1950,4,3,28.204,28.204
1950,4,4,28.501,28.501
1950,4,5,32.131,32.131
1950,4,6,34.895,34.895
1950,4,7,33.077,33.077
1950,4,8,28.953,28.953
1950,4,9,26.641,26.641
1950,4,10,26.561,26.561
1950,4,11,28.39,28.39
1950,4,12,31.597,31.597
1950,4,13,32.868,32.868
1950,4,14,32.809,32.809
1950,4,15,31.415,31.415
1950,4,16,31.718,31.718
1950,4,17,34.602,34.602
1950,4,18,35.676,35.676
1950,4,19,33.603,33.603
1950,4,20,33.527,33.527
1950,4,21,32.191,32.191
1950,4,22,33.327,33.327
1950,4,23,32.05,32.05
1950,4,24,29.442,29.442
1950,4,25,23.214,23.214
1950,4,26,22.743,22.743
1950,4,27,24.217,24.217
1950,4,28,26.06,26.06
1950,4,29,31.261,31.261
1950,4,30,32.981,32.981
1950,5,1,33.101,33.101
1950,5,2,33.134,33.134
1950,5,3,35.218,35.218
1950,5,4,34.353,34.353
1950,5,5,33.85,33.85
1950,5,6,29.385,29.385
1950,5,7,22.394,22.394
1950,5,8,17.575,17.575
1950,5,9,20.084,20.084
1950,5,10,28.596,28.596
1950,5,11,31.064,31.064
1950,5,12,31.745,31.745
1950,5,13,32.209,32.209
1950,5,14,33.921,33.921
1950,5,15,32.131,32.131
1950,5,16,29.388,29.388
1950,5,17,30.713,30.713
1950,5,18,32.994,32.994
1950,5,19,33.015,33.015
1950,5,20,32.176,32.176
1950,5,21,35.896,35.896
1950,5,22,38.165,38.165
1950,5,23,36.854,36.854
1950,5,24,36.445,36.445
1950,5,25,37.388,37.388
1950,5,26,34.479,34.479
