1950,1,1,18.452,18.452
1950,1,2,19.709,19.709
1950,1,3,18.052,18.052
1950,1,4,16.333,16.333
1950,1,5,14.643,14.643
1950,1,6,16.766,16.766
1950,1,7,16.295,16.295
1950,1,8,16.142,16.142
1950,1,9,12.823,12.823
1950,1,10,11.755,11.755
1950,1,11,11.246,11.246
1950,1,12,9.2,9.2
1950,1,13,9.764,9.764
1950,1,14,12.468,12.468
1950,1,15,13.134,13.134
1950,1,16,15.846,15.846
1950,1,17,16.084,16.084
1950,1,18,13.134,13.134
1950,1,19,11.565,11.565
1950,1,20,11.384,11.384
1950,1,21,11.708,11.708
1950,1,22,12.397,12.397
1950,1,23,12.597,12.597
1950,1,24,13.352,13.352
1950,1,25,15.288,15.288
1950,1,26,15.143,15.143
1950,1,27,15.464,15.464
1950,1,28,16.359,16.359
1950,1,29,16.448,16.448
1950,1,30,17.554,17.554
1950,1,31,18.867,18.867
1950,2,1,18.553,18.553
1950,2,2,16.991,16.991
1950,2,3,14.983,14.983
1950,2,4,14.815,14.815
1950,2,5,15.544,15.544
1950,2,6,18.964,18.964
1950,2,7,19.169,19.169
1950,2,8,17.858,17.858
1950,2,9,15.802,15.802
1950,2,10,12.502,12.502
1950,2,11,13.345,13.345
1950,2,12,12.355,12.355
1950,2,13,13.559,13.559
1950,2,14,16.559,16.559
1950,2,15,14.685,14.685
1950,2,16,14.681,14.681
1950,2,17,11.299,11.299
1950,2,18,13.606,13.606
1950,2,19,14.787,14.787
1950,2,20,14.23,14.23
1950,2,21,11.028,11.028
1950,2,22,8.796,8.796
1950,2,23,9.978,9.978
1950,2,24,12.504,12.504
1950,2,25,14.035,14.035
1950,2,26,16.782,16.782
1950,2,27,16.623,16.623
1950,2,28,15.172,15.172
1950,3,1,17.733,17.733
1950,3,2,23.955,23.955
1950,3,3,19.327,19.327
1950,3,4,15.596,15.596
1950,3,5,17.167,17.167
1950,3,6,17.107,17.107
1950,3,7,18.172,18.172
1950,3,8,20.03,20.03
1950,3,9,21.498,21.498
1950,3,10,17.701,17.701
1950,3,11,16.949,16.949
1950,3,12,17.065,17.065
1950,3,13,18.445,18.445
1950,3,14,19.46,19.46
1950,3,15,15.607,15.607
1950,3,16,17.392,17.392
1950,3,17,16.34,16.34
1950,3,18,14.327,14.327
1950,3,19,14.605,14.605
1950,3,20,17.185,17.185
1950,3,21,17.145,17.145
1950,3,22,17.923,17.923
1950,3,23,20.691,20.691
1950,3,24,21.494,21.494
1950,3,25,25.491,25.491
1950,3,26,25.506,25.506
1950,3,27,23.095,23.095
1950,3,28,21.738,21.738
1950,3,29,23.833,23.833
1950,3,30,23.075,23.075
1950,3,31,18.226,18.226
1950,4,1,20.678,20.678
1950,4,2,18.535,18.535
1950,4,3,20.323,20.323
1950,4,4,24.95,24.95
1950,4,5,24.278,24.278
1950,4,6,24.175,24.175
1950,4,7,24.265,24.265
1950,4,8,23.219,23.219
1950,4,9,22.783,22.783
1950,4,10,17.67,17.67
1950,4,11,16.768,16.768
1950,4,12,14.729,14.729
1950,4,13,12.921,12.921
1950,4,14,17.145,17.145
1950,4,15,18.139,18.139
1950,4,16,17.788,17.788
1950,4,17,21.115,21.115
1950,4,18,24.244,24.244
