1950,1,1,6.25,6.25
1950,1,2,7.009,7.009
1950,1,3,6.065,6.065
1950,1,4,3.232,3.232
1950,1,5,2.948,2.948
1950,1,6,3.349,3.349
1950,1,7,1.831,1.831
1950,1,8,2.974,2.974
1950,1,9,-3.337,-3.337
1950,1,10,-1.058,-1.058
1950,1,11,-1.017,-1.017
1950,1,12,-2.196,-2.196
1950,1,13,-2.865,-2.865
1950,1,14,-0.254,-0.254
1950,1,15,-1.008,-1.008
1950,1,16,-0.169,-0.169
1950,1,17,0.556,0.556
1950,1,18,0.415,0.415
1950,1,19,5.39,5.39
1950,1,20,7.441,7.441
1950,1,21,6.288,6.288
1950,1,22,2.753,2.753
1950,1,23,-0.245,-0.245
1950,1,24,6.714,6.714
1950,1,25,3.693,3.693
1950,1,26,2.956,2.956
1950,1,27,2.613,2.613
1950,1,28,3.357,3.357
1950,1,29,2.313,2.313
1950,1,30,3.588,3.588
1950,1,31,6.326,6.326
1950,2,1,7.218,7.218
1950,2,2,5.345,5.345
1950,2,3,5.325,5.325
1950,2,4,2.368,2.368
1950,2,5,0.131,0.131
1950,2,6,1.746,1.746
1950,2,7,3.183,3.183
1950,2,8,4.889,4.889
1950,2,9,5.32,5.32
1950,2,10,4.82,4.82
1950,2,11,2.341,2.341
1950,2,12,1.64,1.64
1950,2,13,-2.045,-2.045
1950,2,14,0.649,0.649
1950,2,15,-0.83,-0.83
1950,2,16,1.942,1.942
1950,2,17,3.415,3.415
1950,2,18,-2.078,-2.078
1950,2,19,2.844,2.844
1950,2,20,-4.638,-4.638
1950,2,21,3.911,3.911
1950,2,22,1.714,1.714
1950,2,23,1.389,1.389
1950,2,24,-1.775,-1.775
1950,2,25,0.104,0.104
1950,2,26,1.075,1.075
1950,2,27,1.759,1.759
1950,2,28,3.291,3.291
1950,3,1,4.373,4.373
1950,3,2,8.792,8.792
1950,3,3,5.475,5.475
1950,3,4,7.67,7.67
1950,3,5,8.227,8.227
1950,3,6,9.903,9.903
1950,3,7,9.445,9.445
1950,3,8,10.29,10.29
1950,3,9,2.005,2.005
1950,3,10,0.804,0.804
1950,3,11,-0.226,-0.226
1950,3,12,1.957,1.957
1950,3,13,-0.153,-0.153
1950,3,14,0.806,0.806
1950,3,15,5.455,5.455
1950,3,16,6.549,6.549
1950,3,17,7.578,7.578
1950,3,18,4.332,4.332
1950,3,19,4.952,4.952
1950,3,20,3.627,3.627
1950,3,21,7.071,7.071
1950,3,22,7.491,7.491
1950,3,23,9.074,9.074
1950,3,24,11.859,11.859
1950,3,25,10.49,10.49
1950,3,26,11.189,11.189
1950,3,27,7.393,7.393
1950,3,28,4.285,4.285
1950,3,29,6.057,6.057
1950,3,30,7.695,7.695
1950,3,31,4.167,4.167
1950,4,1,4.272,4.272
1950,4,2,5.39,5.39
1950,4,3,6.756,6.756
1950,4,4,6.186,6.186
1950,4,5,5.933,5.933
1950,4,6,7.432,7.432
1950,4,7,8.363,8.363
1950,4,8,8.219,8.219
1950,4,9,8.226,8.226
1950,4,10,6.727,6.727
1950,4,11,5.587,5.587
1950,4,12,3.915,3.915
1950,4,13,1.433,1.433
1950,4,14,4.049,4.049
1950,4,15,6.128,6.128
1950,4,16,7.173,7.173
1950,4,17,8.804,8.804
1950,4,18,9.939,9.939
1950,4,19,11.726,11.726
1950,4,20,12.454,12.454
1950,4,21,13.389,13.389
1950,4,22,11.814,11.814
1950,4,23,14.047,14.047
1950,4,24,10.835,10.835
1950,4,25,8.115,8.115
1950,4,26,8.379,8.379
1950,4,27,7.616,7.616
1950,4,28,9.002,9.002
1950,4,29,8.266,8.266
1950,4,30,9.301,9.301
1950,5,1,11.526,11.526
1950,5,2,13.816,13.816
1950,5,3,10.386,10.386
1950,5,4,11.077,11.077
1950,5,5,12.562,12.562
1950,5,6,12.711,12.711
1950,5,7,11.729,11.729
1950,5,8,14.763,14.763
1950,5,9,15.266,15.266
1950,5,10,20.214,20.214
1950,5,11,15.924,15.924
1950,5,12,18.857,18.857
1950,5,13,19.518,19.518
1950,5,14,17.991,17.991
1950,5,15,16.302,16.302
1950,5,16,15.963,15.963
1950,5,17,16.863,16.863
1950,5,18,18.17,18.17
1950,5,19,18.893,18.893
1950,5,20,14.17,14.17
1950,5,21,15.08,15.08
1950,5,22,11.737,11.737
1950,5,23,12.365,12.365
1950,5,24,20.904,20.904
1950,5,25,18.328,18.328
1950,5,26,17.944,17.944
1950,5,27,15.86,15.86
1950,5,28,12.557,12.557
1950,5,29,13.995,13.995
1950,5,30,17.714,17.714
1950,5,31,18.147,18.147
1950,6,1,17.536,17.536
1950,6,2,16.939,16.939
1950,6,3,21.3,21.3
1950,6,4,22.045,22.045
1950,6,5,17.095,17.095
1950,6,6,11.779,11.779
1950,6,7,12.02,12.02
1950,6,8,12.967,12.967
1950,6,9,13.876,13.876
1950,6,10,16.328,16.328
1950,6,11,15.341,15.341
1950,6,12,12.939,12.939
1950,6,13,12.344,12.344
1950,6,14,9.553,9.553
1950,6,15,11.633,11.633
1950,6,16,11.059,11.059
1950,6,17,11.499,11.499
1950,6,18,10.532,10.532
1950,6,19,10.996,10.996
1950,6,20,13.845,13.845
1950,6,21,15.895,15.895
1950,6,22,14.581,14.581
1950,6,23,14.429,14.429
1950,6,24,8.915,8.915
1950,6,25,11.751,11.751
1950,6,26,12.944,12.944
1950,6,27,13.449,13.449
1950,6,28,13.828,13.828
1950,6,29,12.389,12.389
1950,6,30,15.238,15.238
1950,7,1,16.234,16.234
1950,7,2,17.818,17.818
1950,7,3,19.996,19.996
1950,7,4,17.755,17.755
1950,7,5,16.001,16.001
1950,7,6,17.48,17.48
1950,7,7,19.339,19.339
1950,7,8,20.754,20.754
1950,7,9,18.744,18.744
1950,7,10,17.976,17.976
1950,7,11,18.322,18.322
1950,7,12,17.422,17.422
1950,7,13,19.532,19.532
1950,7,14,18.123,18.123
1950,7,15,18.13,18.13
1950,7,16,13.69,13.69
1950,7,17,13.679,13.679
1950,7,18,13.592,13.592
1950,7,19,13.09,13.09
1950,7,20,20.738,20.738
1950,7,21,23.88,23.88
1950,7,22,25.045,25.045
1950,7,23,24.068,24.068
1950,7,24,26.342,26.342
1950,7,25,26.109,26.109
1950,7,26,19.028,19.028
1950,7,27,23.037,23.037
1950,7,28,22.476,22.476
1950,7,29,25.01,25.01
1950,7,30,25.17,25.17
1950,7,31,24.702,24.702
1950,8,1,23.535,23.535
1950,8,2,20.537,20.537
1950,8,3,20.347,20.347
1950,8,4,20.228,20.228
1950,8,5,20.391,20.391
1950,8,6,25.189,25.189
1950,8,7,24.833,24.833
1950,8,8,22.264,22.264
1950,8,9,21.422,21.422
1950,8,10,22.444,22.444
1950,8,11,22.946,22.946
1950,8,12,23.473,23.473
1950,8,13,22.213,22.213
1950,8,14,21.675,21.675
1950,8,15,21.585,21.585
1950,8,16,17.112,17.112
1950,8,17,18.927,18.927
1950,8,18,16.799,16.799
1950,8,19,16.682,16.682
1950,8,20,20.675,20.675
1950,8,21,24.638,24.638
1950,8,22,26.621,26.621
1950,8,23,22.428,22.428
1950,8,24,23.386,23.386
1950,8,25,16.621,16.621
1950,8,26,15.906,15.906
1950,8,27,11.751,11.751
1950,8,28,13.123,13.123
1950,8,29,12.401,12.401
1950,8,30,18.057,18.057
1950,8,31,19.109,19.109
1950,9,1,21.251,21.251
1950,9,2,23.309,23.309
1950,9,3,23.683,23.683
1950,9,4,25.107,25.107
1950,9,5,22.726,22.726
1950,9,6,23.502,23.502
1950,9,7,22.395,22.395
1950,9,8,20.227,20.227
1950,9,9,19.398,19.398
1950,9,10,20.517,20.517
1950,9,11,17.223,17.223
1950,9,12,16.421,16.421
1950,9,13,16.526,16.526
1950,9,14,11.466,11.466
1950,9,15,15.479,15.479
1950,9,16,17.353,17.353
1950,9,17,17.557,17.557
1950,9,18,17.665,17.665
1950,9,19,13.28,13.28
1950,9,20,6.082,6.082
1950,9,21,5.025,5.025
1950,9,22,7.507,7.507
1950,9,23,10.156,10.156
1950,9,24,11.441,11.441
1950,9,25,6.032,6.032
1950,9,26,8.144,8.144
1950,9,27,11.725,11.725
1950,9,28,7.903,7.903
1950,9,29,8.54,8.54
1950,9,30,6.277,6.277
1950,10,1,5.138,5.138
1950,10,2,5.34,5.34
1950,10,3,6.254,6.254
1950,10,4,9.647,9.647
1950,10,5,9.707,9.707
1950,10,6,11.754,11.754
1950,10,7,14.685,14.685
1950,10,8,18.324,18.324
1950,10,9,13.278,13.278
1950,10,10,12.822,12.822
1950,10,11,12.274,12.274
1950,10,12,11.063,11.063
1950,10,13,11.367,11.367
1950,10,14,12.602,12.602
1950,10,15,14.001,14.001
1950,10,16,17.082,17.082
1950,10,17,16.101,16.101
1950,10,18,16.921,16.921
1950,10,19,14.041,14.041
1950,10,20,9.708,9.708
1950,10,21,6.812,6.812
1950,10,22,5.903,5.903
1950,10,23,8.108,8.108
1950,10,24,9.136,9.136
1950,10,25,11.949,11.949
1950,10,26,8.539,8.539
1950,10,27,9.618,9.618
1950,10,28,11.806,11.806
1950,10,29,11.533,11.533
1950,10,30,10.454,10.454
1950,10,31,4.514,4.514
1950,11,1,5.723,5.723
1950,11,2,7.617,7.617
1950,11,3,4.934,4.934
1950,11,4,5.149,5.149
1950,11,5,5.581,5.581
1950,11,6,7.315,7.315
1950,11,7,8.366,8.366
1950,11,8,7.049,7.049
1950,11,9,7.459,7.459
1950,11,10,7.888,7.888
1950,11,11,9.487,9.487
1950,11,12,8.962,8.962
1950,11,13,9.35,9.35
1950,11,14,4.283,4.283
1950,11,15,7.754,7.754
1950,11,16,8.354,8.354
1950,11,17,8.915,8.915
1950,11,18,12.058,12.058
1950,11,19,5.527,5.527
1950,11,20,5.42,5.42
1950,11,21,5.582,5.582
1950,11,22,7.483,7.483
