1950,1,1,-2.322,-2.322
1950,1,2,2.226,2.226
1950,1,3,-0.08,-0.08
1950,1,4,-0.198,-0.198
1950,1,5,-2.618,-2.618
1950,1,6,-3.235,-3.235
1950,1,7,3.422,3.422
1950,1,8,-0.759,-0.759
1950,1,9,-0.937,-0.937
1950,1,10,5.043,5.043
1950,1,11,0.016,0.016
1950,1,12,-3.925,-3.925
1950,1,13,4.08,4.08
1950,1,14,2.235,2.235
1950,1,15,-4.581,-4.581
1950,1,16,-2.296,-2.296
1950,1,17,0.06,0.06
1950,1,18,-1.446,-1.446
1950,1,19,-2.763,-2.763
1950,1,20,-5.759,-5.759
1950,1,21,-3.931,-3.931
1950,1,22,-1.922,-1.922
1950,1,23,0.359,0.359
1950,1,24,1.455,1.455
1950,1,25,-0.078,-0.078
1950,1,26,1.977,1.977
1950,1,27,1.32,1.32
1950,1,28,-1.261,-1.261
1950,1,29,-0.27,-0.27
1950,1,30,-1.187,-1.187
1950,1,31,-1.772,-1.772
1950,2,1,-1.219,-1.219
1950,2,2,-1.078,-1.078
1950,2,3,1.899,1.899
1950,2,4,-0.644,-0.644
1950,2,5,6.717,6.717
1950,2,6,3.839,3.839
1950,2,7,-0.939,-0.939
1950,2,8,-1.432,-1.432
1950,2,9,-1.832,-1.832
1950,2,10,1.956,1.956
1950,2,11,4.228,4.228
1950,2,12,0.837,0.837
1950,2,13,3.37,3.37
1950,2,14,5.003,5.003
1950,2,15,4.843,4.843
1950,2,16,4.757,4.757
1950,2,17,7.158,7.158
1950,2,18,8.752,8.752
1950,2,19,6.378,6.378
1950,2,20,-1.679,-1.679
1950,2,21,1.726,1.726
1950,2,22,2.04,2.04
1950,2,23,2.156,2.156
1950,2,24,3.728,3.728
1950,2,25,9.699,9.699
1950,2,26,9.635,9.635
1950,2,27,3.293,3.293
1950,2,28,3.772,3.772
1950,3,1,7.495,7.495
1950,3,2,2.986,2.986
1950,3,3,1.571,1.571
1950,3,4,0.674,0.674
1950,3,5,1.75,1.75
1950,3,6,5.056,5.056
1950,3,7,6.083,6.083
1950,3,8,5.776,5.776
1950,3,9,9.307,9.307
1950,3,10,10.578,10.578
1950,3,11,10.575,10.575
1950,3,12,5.317,5.317
1950,3,13,4.993,4.993
1950,3,14,3.136,3.136
1950,3,15,1.968,1.968
1950,3,16,3.942,3.942
1950,3,17,1.431,1.431
1950,3,18,0.318,0.318
1950,3,19,3.968,3.968
1950,3,20,7.404,7.404
1950,3,21,7.245,7.245
1950,3,22,7.021,7.021
1950,3,23,10.548,10.548
1950,3,24,8.599,8.599
1950,3,25,8.006,8.006
1950,3,26,7.481,7.481
1950,3,27,10.073,10.073
1950,3,28,10.774,10.774
1950,3,29,11.76,11.76
1950,3,30,9.948,9.948
1950,3,31,11.946,11.946
1950,4,1,9.401,9.401
1950,4,2,6.137,6.137
1950,4,3,4.102,4.102
1950,4,4,1.673,1.673
1950,4,5,3.914,3.914
1950,4,6,3.683,3.683
1950,4,7,4.099,4.099
1950,4,8,6.667,6.667
1950,4,9,8.961,8.961
1950,4,10,6.204,6.204
1950,4,11,-0.072,-0.072
1950,4,12,1.869,1.869
1950,4,13,3.489,3.489
1950,4,14,6.467,6.467
1950,4,15,8.067,8.067
1950,4,16,10.892,10.892
1950,4,17,7.499,7.499
1950,4,18,6.741,6.741
1950,4,19,3.953,3.953
1950,4,20,5.778,5.778
1950,4,21,6.731,6.731
1950,4,22,9.23,9.23
1950,4,23,9.019,9.019
1950,4,24,6.897,6.897
1950,4,25,5.866,5.866
1950,4,26,7.356,7.356
1950,4,27,5.787,5.787
1950,4,28,4.561,4.561
1950,4,29,5.45,5.45
1950,4,30,2.237,2.237
1950,5,1,5.736,5.736
1950,5,2,8.72,8.72
1950,5,3,8.617,8.617
1950,5,4,8.353,8.353
1950,5,5,8.431,8.431
1950,5,6,9.05,9.05
1950,5,7,8.463,8.463
1950,5,8,7.883,7.883
1950,5,9,6.153,6.153
1950,5,10,3.414,3.414
1950,5,11,7.167,7.167
1950,5,12,9.841,9.841
1950,5,13,12.752,12.752
1950,5,14,12.493,12.493
1950,5,15,13.283,13.283
1950,5,16,12.91,12.91
1950,5,17,12.87,12.87
1950,5,18,10.724,10.724
1950,5,19,10.6,10.6
1950,5,20,10.081,10.081
1950,5,21,10.384,10.384
1950,5,22,9.383,9.383
1950,5,23,10.251,10.251
1950,5,24,10.537,10.537
1950,5,25,12.323,12.323
1950,5,26,13.1,13.1
1950,5,27,15.368,15.368
1950,5,28,13.328,13.328
1950,5,29,10.299,10.299
1950,5,30,10.081,10.081
1950,5,31,8.712,8.712
1950,6,1,10.409,10.409
1950,6,2,8.762,8.762
1950,6,3,11.26,11.26
1950,6,4,13.552,13.552
1950,6,5,12.393,12.393
1950,6,6,14.758,14.758
1950,6,7,14.665,14.665
1950,6,8,13.616,13.616
1950,6,9,13.745,13.745
1950,6,10,12.849,12.849
1950,6,11,12.835,12.835
1950,6,12,14.777,14.777
1950,6,13,15.105,15.105
1950,6,14,14.663,14.663
1950,6,15,15.611,15.611
1950,6,16,14.817,14.817
1950,6,17,13.46,13.46
1950,6,18,12.28,12.28
1950,6,19,11.47,11.47
1950,6,20,11.377,11.377
1950,6,21,12.102,12.102
1950,6,22,13.951,13.951
1950,6,23,15.256,15.256
1950,6,24,16.17,16.17
1950,6,25,15.598,15.598
1950,6,26,16.628,16.628
1950,6,27,16.964,16.964
1950,6,28,17.301,17.301
1950,6,29,16.814,16.814
1950,6,30,16.01,16.01
1950,7,1,17.125,17.125
1950,7,2,18.141,18.141
1950,7,3,17.682,17.682
1950,7,4,19.894,19.894
1950,7,5,17.285,17.285
1950,7,6,16.141,16.141
1950,7,7,14.148,14.148
1950,7,8,12.403,12.403
1950,7,9,11.441,11.441
1950,7,10,11.88,11.88
1950,7,11,12.708,12.708
1950,7,12,12.469,12.469
1950,7,13,11.16,11.16
1950,7,14,10.849,10.849
1950,7,15,9.889,9.889
1950,7,16,12.809,12.809
1950,7,17,13.81,13.81
1950,7,18,15.077,15.077
1950,7,19,15.736,15.736
1950,7,20,15.721,15.721
1950,7,21,14.891,14.891
1950,7,22,15.695,15.695
1950,7,23,16.243,16.243
1950,7,24,15.814,15.814
1950,7,25,16.856,16.856
1950,7,26,17.956,17.956
1950,7,27,17.8,17.8
1950,7,28,17.696,17.696
1950,7,29,15.48,15.48
1950,7,30,14.795,14.795
1950,7,31,14.791,14.791
1950,8,1,16.203,16.203
1950,8,2,15.86,15.86
1950,8,3,15.215,15.215
1950,8,4,16.351,16.351
1950,8,5,17.444,17.444
1950,8,6,17.842,17.842
1950,8,7,19.768,19.768
1950,8,8,18.337,18.337
1950,8,9,17.163,17.163
1950,8,10,14.647,14.647
