1950,1,1,11.023,11.023
1950,1,2,11.985,11.985
1950,1,3,8.34,8.34
1950,1,4,8.356,8.356
1950,1,5,10.759,10.759
1950,1,6,11.678,11.678
1950,1,7,9.24,9.24
1950,1,8,12.85,12.85
1950,1,9,9.86,9.86
1950,1,10,9.321,9.321
1950,1,11,5.404,5.404
1950,1,12,6.712,6.712
1950,1,13,7.0,7.0
1950,1,14,7.058,7.058
1950,1,15,7.813,7.813
1950,1,16,9.32,9.32
1950,1,17,7.915,7.915
1950,1,18,5.562,5.562
1950,1,19,4.029,4.029
1950,1,20,5.951,5.951
1950,1,21,6.997,6.997
1950,1,22,11.007,11.007
1950,1,23,11.992,11.992
1950,1,24,15.022,15.022
1950,1,25,13.112,13.112
1950,1,26,12.34,12.34
1950,1,27,13.502,13.502
1950,1,28,15.29,15.29
1950,1,29,15.157,15.157
1950,1,30,14.693,14.693
1950,1,31,16.306,16.306
1950,2,1,16.933,16.933
1950,2,2,14.725,14.725
1950,2,3,15.456,15.456
1950,2,4,10.961,10.961
1950,2,5,10.677,10.677
1950,2,6,9.739,9.739
1950,2,7,10.401,10.401
1950,2,8,11.39,11.39
1950,2,9,15.691,15.691
1950,2,10,14.314,14.314
1950,2,11,13.925,13.925
1950,2,12,16.647,16.647
1950,2,13,20.435,20.435
1950,2,14,21.007,21.007
1950,2,15,20.722,20.722
1950,2,16,21.491,21.491
1950,2,17,16.881,16.881
1950,2,18,10.945,10.945
1950,2,19,11.094,11.094
1950,2,20,15.474,15.474
1950,2,21,20.517,20.517
1950,2,22,22.397,22.397
1950,2,23,22.156,22.156
1950,2,24,21.358,21.358
1950,2,25,17.277,17.277
1950,2,26,12.627,12.627
1950,2,27,13.659,13.659
1950,2,28,12.441,12.441
1950,3,1,8.91,8.91
1950,3,2,7.618,7.618
1950,3,3,11.188,11.188
1950,3,4,13.18,13.18
1950,3,5,12.502,12.502
1950,3,6,12.475,12.475
1950,3,7,10.91,10.91
1950,3,8,9.171,9.171
1950,3,9,12.799,12.799
1950,3,10,13.462,13.462
1950,3,11,15.575,15.575
1950,3,12,12.114,12.114
1950,3,13,6.81,6.81
1950,3,14,5.989,5.989
1950,3,15,6.94,6.94
1950,3,16,7.79,7.79
1950,3,17,11.514,11.514
1950,3,18,14.291,14.291
1950,3,19,13.556,13.556
1950,3,20,11.152,11.152
1950,3,21,15.461,15.461
1950,3,22,19.37,19.37
1950,3,23,15.811,15.811
1950,3,24,15.477,15.477
1950,3,25,19.951,19.951
1950,3,26,20.098,20.098
1950,3,27,20.725,20.725
1950,3,28,21.68,21.68
1950,3,29,23.457,23.457
