1950,1,1,8.034,8.034
1950,1,2,9.133,9.133
1950,1,3,5.852,5.852
1950,1,4,2.839,2.839
1950,1,5,1.866,1.866
1950,1,6,-0.493,-0.493
1950,1,7,2.937,2.937
1950,1,8,6.102,6.102
1950,1,9,4.727,4.727
1950,1,10,2.008,2.008
1950,1,11,1.386,1.386
1950,1,12,0.975,0.975
1950,1,13,-0.817,-0.817
1950,1,14,-0.884,-0.884
1950,1,15,1.921,1.921
1950,1,16,5.491,5.491
1950,1,17,3.764,3.764
1950,1,18,6.809,6.809
1950,1,19,4.777,4.777
1950,1,20,9.424,9.424
1950,1,21,9.012,9.012
1950,1,22,6.405,6.405
1950,1,23,6.042,6.042
1950,1,24,8.444,8.444
1950,1,25,1.786,1.786
1950,1,26,2.574,2.574
1950,1,27,0.716,0.716
1950,1,28,2.809,2.809
1950,1,29,6.288,6.288
1950,1,30,6.131,6.131
1950,1,31,8.685,8.685
1950,2,1,9.749,9.749
1950,2,2,9.494,9.494
1950,2,3,7.179,7.179
1950,2,4,3.738,3.738
1950,2,5,2.568,2.568
1950,2,6,4.383,4.383
1950,2,7,8.523,8.523
1950,2,8,3.52,3.52
1950,2,9,6.176,6.176
1950,2,10,6.379,6.379
1950,2,11,4.478,4.478
1950,2,12,1.296,1.296
1950,2,13,0.686,0.686
1950,2,14,1.916,1.916
1950,2,15,2.236,2.236
1950,2,16,3.823,3.823
1950,2,17,3.943,3.943
1950,2,18,4.88,4.88
1950,2,19,5.791,5.791
1950,2,20,8.122,8.122
1950,2,21,6.976,6.976
1950,2,22,6.884,6.884
1950,2,23,1.966,1.966
1950,2,24,0.721,0.721
1950,2,25,6.759,6.759
1950,2,26,5.672,5.672
1950,2,27,8.147,8.147
1950,2,28,4.985,4.985
1950,3,1,5.222,5.222
1950,3,2,8.686,8.686
1950,3,3,9.279,9.279
1950,3,4,8.136,8.136
1950,3,5,9.129,9.129
1950,3,6,10.268,10.268
1950,3,7,10.573,10.573
1950,3,8,6.538,6.538
1950,3,9,4.679,4.679
1950,3,10,3.62,3.62
1950,3,11,2.011,2.011
1950,3,12,1.397,1.397
1950,3,13,1.909,1.909
1950,3,14,3.474,3.474
1950,3,15,7.816,7.816
1950,3,16,8.794,8.794
1950,3,17,12.406,12.406
1950,3,18,12.096,12.096
1950,3,19,9.169,9.169
1950,3,20,8.04,8.04
1950,3,21,7.94,7.94
1950,3,22,8.591,8.591
1950,3,23,9.81,9.81
1950,3,24,8.331,8.331
1950,3,25,8.3,8.3
1950,3,26,10.484,10.484
1950,3,27,8.646,8.646
1950,3,28,6.665,6.665
1950,3,29,4.042,4.042
1950,3,30,5.397,5.397
1950,3,31,5.176,5.176
1950,4,1,6.186,6.186
1950,4,2,8.5,8.5
1950,4,3,7.38,7.38
1950,4,4,6.684,6.684
1950,4,5,6.585,6.585
1950,4,6,8.401,8.401
1950,4,7,8.817,8.817
1950,4,8,9.521,9.521
1950,4,9,11.073,11.073
1950,4,10,9.655,9.655
