1950,1,1,0.847,0.847
1950,1,2,-2.166,-2.166
1950,1,3,-5.902,-5.902
1950,1,4,-7.68,-7.68
1950,1,5,-7.875,-7.875
1950,1,6,-10.129,-10.129
1950,1,7,-6.937,-6.937
1950,1,8,-5.488,-5.488
1950,1,9,-3.036,-3.036
1950,1,10,-2.315,-2.315
1950,1,11,-1.264,-1.264
1950,1,12,2.165,2.165
1950,1,13,3.36,3.36
1950,1,14,4.262,4.262
1950,1,15,5.964,5.964
1950,1,16,7.62,7.62
1950,1,17,2.846,2.846
1950,1,18,3.522,3.522
1950,1,19,0.585,0.585
1950,1,20,0.864,0.864
1950,1,21,3.871,3.871
1950,1,22,4.306,4.306
1950,1,23,5.275,5.275
1950,1,24,2.522,2.522
1950,1,25,-0.465,-0.465
1950,1,26,1.976,1.976
1950,1,27,-0.552,-0.552
1950,1,28,1.927,1.927
1950,1,29,4.692,4.692
1950,1,30,4.523,4.523
1950,1,31,3.962,3.962
1950,2,1,1.738,1.738
1950,2,2,0.718,0.718
1950,2,3,0.379,0.379
1950,2,4,-0.271,-0.271
1950,2,5,1.195,1.195
1950,2,6,-0.124,-0.124
1950,2,7,-5.511,-5.511
1950,2,8,-6.096,-6.096
1950,2,9,-2.248,-2.248
1950,2,10,-1.088,-1.088
1950,2,11,-0.817,-0.817
1950,2,12,-2.24,-2.24
1950,2,13,-3.169,-3.169
1950,2,14,-3.447,-3.447
1950,2,15,-1.485,-1.485
1950,2,16,0.937,0.937
1950,2,17,0.893,0.893
1950,2,18,0.906,0.906
1950,2,19,1.475,1.475
1950,2,20,0.97,0.97
1950,2,21,3.07,3.07
1950,2,22,5.143,5.143
1950,2,23,4.381,4.381
1950,2,24,4.805,4.805
1950,2,25,2.061,2.061
1950,2,26,0.615,0.615
1950,2,27,1.166,1.166
1950,2,28,1.569,1.569
1950,3,1,-0.699,-0.699
1950,3,2,2.523,2.523
1950,3,3,1.422,1.422
1950,3,4,1.203,1.203
1950,3,5,3.409,3.409
1950,3,6,4.699,4.699
1950,3,7,4.536,4.536
1950,3,8,3.207,3.207
1950,3,9,3.189,3.189
1950,3,10,1.747,1.747
1950,3,11,0.344,0.344
1950,3,12,1.691,1.691
1950,3,13,3.007,3.007
1950,3,14,3.801,3.801
1950,3,15,4.386,4.386
1950,3,16,0.464,0.464
1950,3,17,-0.524,-0.524
1950,3,18,0.925,0.925
1950,3,19,0.965,0.965
1950,3,20,2.663,2.663
1950,3,21,2.335,2.335
1950,3,22,-1.829,-1.829
1950,3,23,2.25,2.25
1950,3,24,5.801,5.801
1950,3,25,3.26,3.26
1950,3,26,-2.524,-2.524
1950,3,27,-2.362,-2.362
1950,3,28,-2.519,-2.519
1950,3,29,-2.51,-2.51
1950,3,30,-1.912,-1.912
1950,3,31,-0.107,-0.107
1950,4,1,2.303,2.303
1950,4,2,3.556,3.556
1950,4,3,5.902,5.902
1950,4,4,3.319,3.319
1950,4,5,6.673,6.673
1950,4,6,8.256,8.256
1950,4,7,8.783,8.783
1950,4,8,6.849,6.849
1950,4,9,6.07,6.07
1950,4,10,2.303,2.303
1950,4,11,0.627,0.627
1950,4,12,1.686,1.686
1950,4,13,2.61,2.61
1950,4,14,3.197,3.197
1950,4,15,4.581,4.581
1950,4,16,5.082,5.082
1950,4,17,5.843,5.843
1950,4,18,4.63,4.63
