1950,1,1,9.253,9.253
1950,1,2,9.562,9.562
1950,1,3,6.747,6.747
1950,1,4,3.075,3.075
1950,1,5,2.059,2.059
1950,1,6,0.266,0.266
1950,1,7,4.859,4.859
1950,1,8,7.582,7.582
1950,1,9,7.829,7.829
1950,1,10,6.644,6.644
1950,1,11,7.517,7.517
1950,1,12,7.731,7.731
1950,1,13,7.838,7.838
1950,1,14,9.808,9.808
1950,1,15,13.487,13.487
1950,1,16,14.696,14.696
1950,1,17,10.347,10.347
1950,1,18,12.223,12.223
1950,1,19,10.203,10.203
1950,1,20,7.115,7.115
1950,1,21,11.233,11.233
1950,1,22,13.104,13.104
1950,1,23,14.079,14.079
1950,1,24,11.773,11.773
1950,1,25,9.926,9.926
1950,1,26,12.123,12.123
1950,1,27,12.99,12.99
1950,1,28,16.221,16.221
1950,1,29,8.961,8.961
1950,1,30,10.702,10.702
1950,1,31,10.946,10.946
1950,2,1,6.226,6.226
1950,2,2,4.16,4.16
1950,2,3,4.195,4.195
1950,2,4,4.182,4.182
1950,2,5,4.747,4.747
1950,2,6,5.802,5.802
1950,2,7,9.077,9.077
1950,2,8,9.999,9.999
1950,2,9,10.996,10.996
1950,2,10,12.973,12.973
1950,2,11,13.405,13.405
1950,2,12,10.616,10.616
1950,2,13,8.341,8.341
1950,2,14,10.148,10.148
1950,2,15,12.353,12.353
1950,2,16,17.35,17.35
1950,2,17,17.029,17.029
1950,2,18,16.583,16.583
1950,2,19,16.325,16.325
1950,2,20,14.503,14.503
1950,2,21,16.933,16.933
1950,2,22,19.694,19.694
1950,2,23,18.212,18.212
1950,2,24,12.135,12.135
1950,2,25,11.206,11.206
1950,2,26,12.08,12.08
1950,2,27,14.485,14.485
1950,2,28,16.984,16.984
1950,3,1,18.125,18.125
1950,3,2,14.744,14.744
1950,3,3,11.131,11.131
1950,3,4,15.247,15.247
1950,3,5,16.733,16.733
1950,3,6,19.377,19.377
1950,3,7,16.7,16.7
1950,3,8,13.367,13.367
1950,3,9,11.446,11.446
1950,3,10,11.137,11.137
1950,3,11,14.552,14.552
1950,3,12,17.983,17.983
1950,3,13,18.509,18.509
1950,3,14,20.536,20.536
1950,3,15,22.005,22.005
1950,3,16,17.866,17.866
1950,3,17,16.531,16.531
1950,3,18,16.925,16.925
1950,3,19,16.323,16.323
1950,3,20,15.758,15.758
1950,3,21,14.962,14.962
1950,3,22,11.246,11.246
1950,3,23,13.294,13.294
1950,3,24,14.808,14.808
1950,3,25,11.15,11.15
1950,3,26,5.976,5.976
1950,3,27,8.543,8.543
1950,3,28,9.573,9.573
1950,3,29,11.025,11.025
1950,3,30,14.294,14.294
1950,3,31,18.008,18.008
1950,4,1,19.591,19.591
1950,4,2,20.882,20.882
1950,4,3,19.668,19.668
1950,4,4,13.481,13.481
1950,4,5,15.017,15.017
1950,4,6,12.606,12.606
1950,4,7,12.775,12.775
1950,4,8,13.018,13.018
1950,4,9,14.146,14.146
1950,4,10,10.774,10.774
1950,4,11,14.849,14.849
1950,4,12,18.328,18.328
1950,4,13,18.823,18.823
1950,4,14,16.229,16.229
1950,4,15,23.149,23.149
1950,4,16,22.508,22.508
1950,4,17,21.158,21.158
1950,4,18,21.465,21.465
1950,4,19,25.196,25.196
1950,4,20,27.129,27.129
1950,4,21,25.54,25.54
1950,4,22,20.386,20.386
1950,4,23,15.015,15.015
1950,4,24,16.384,16.384
1950,4,25,17.619,17.619
1950,4,26,19.443,19.443
1950,4,27,22.121,22.121
1950,4,28,19.661,19.661
1950,4,29,23.325,23.325
1950,4,30,24.88,24.88
1950,5,1,25.546,25.546
1950,5,2,21.291,21.291
1950,5,3,22.272,22.272
1950,5,4,20.994,20.994
1950,5,5,11.187,11.187
1950,5,6,19.713,19.713
1950,5,7,24.672,24.672
1950,5,8,25.115,25.115
1950,5,9,28.352,28.352
1950,5,10,26.141,26.141
1950,5,11,23.597,23.597
1950,5,12,23.124,23.124
1950,5,13,22.951,22.951
1950,5,14,22.954,22.954
1950,5,15,23.353,23.353
1950,5,16,21.435,21.435
1950,5,17,23.613,23.613
1950,5,18,23.466,23.466
1950,5,19,23.71,23.71
1950,5,20,22.17,22.17
1950,5,21,22.268,22.268
1950,5,22,23.402,23.402
1950,5,23,22.145,22.145
1950,5,24,23.817,23.817
1950,5,25,29.473,29.473
1950,5,26,29.236,29.236
1950,5,27,26.494,26.494
1950,5,28,22.204,22.204
1950,5,29,22.558,22.558
1950,5,30,22.615,22.615
1950,5,31,17.973,17.973
1950,6,1,13.446,13.446
1950,6,2,18.75,18.75
1950,6,3,22.361,22.361
1950,6,4,25.368,25.368
1950,6,5,26.12,26.12
1950,6,6,25.213,25.213
1950,6,7,23.098,23.098
1950,6,8,22.983,22.983
1950,6,9,15.786,15.786
1950,6,10,16.799,16.799
1950,6,11,17.657,17.657
1950,6,12,17.91,17.91
1950,6,13,12.314,12.314
1950,6,14,21.099,21.099
1950,6,15,32.131,32.131
1950,6,16,32.445,32.445
1950,6,17,32.487,32.487
1950,6,18,31.307,31.307
1950,6,19,29.67,29.67
1950,6,20,30.061,30.061
1950,6,21,28.729,28.729
1950,6,22,27.253,27.253
1950,6,23,26.352,26.352
1950,6,24,23.855,23.855
1950,6,25,22.239,22.239
1950,6,26,25.792,25.792
1950,6,27,27.747,27.747
1950,6,28,28.508,28.508
1950,6,29,30.756,30.756
1950,6,30,32.729,32.729
1950,7,1,33.513,33.513
1950,7,2,33.242,33.242
1950,7,3,30.726,30.726
1950,7,4,30.662,30.662
1950,7,5,31.464,31.464
1950,7,6,29.811,29.811
1950,7,7,33.071,33.071
1950,7,8,35.045,35.045
1950,7,9,35.941,35.941
1950,7,10,35.099,35.099
1950,7,11,34.665,34.665
1950,7,12,33.194,33.194
1950,7,13,34.247,34.247
1950,7,14,35.168,35.168
1950,7,15,33.147,33.147
1950,7,16,34.901,34.901
1950,7,17,34.691,34.691
1950,7,18,35.018,35.018
1950,7,19,35.907,35.907
1950,7,20,37.375,37.375
1950,7,21,36.154,36.154
1950,7,22,33.561,33.561
1950,7,23,32.514,32.514
1950,7,24,32.715,32.715
1950,7,25,32.833,32.833
1950,7,26,32.17,32.17
1950,7,27,33.249,33.249
1950,7,28,33.893,33.893
1950,7,29,33.476,33.476
1950,7,30,28.786,28.786
1950,7,31,30.567,30.567
1950,8,1,33.887,33.887
1950,8,2,31.262,31.262
1950,8,3,30.121,30.121
1950,8,4,30.938,30.938
1950,8,5,33.151,33.151
1950,8,6,32.198,32.198
1950,8,7,32.177,32.177
1950,8,8,30.191,30.191
1950,8,9,32.627,32.627
1950,8,10,31.016,31.016
1950,8,11,29.436,29.436
1950,8,12,29.116,29.116
1950,8,13,30.89,30.89
1950,8,14,32.088,32.088
1950,8,15,32.269,32.269
1950,8,16,34.141,34.141
1950,8,17,32.674,32.674
1950,8,18,30.973,30.973
1950,8,19,31.165,31.165
1950,8,20,32.497,32.497
1950,8,21,32.334,32.334
1950,8,22,31.541,31.541
1950,8,23,30.803,30.803
1950,8,24,31.463,31.463
1950,8,25,27.885,27.885
1950,8,26,28.701,28.701
1950,8,27,28.142,28.142
1950,8,28,27.012,27.012
1950,8,29,26.595,26.595
1950,8,30,24.352,24.352
1950,8,31,21.836,21.836
1950,9,1,25.218,25.218
1950,9,2,25.19,25.19
1950,9,3,26.98,26.98
1950,9,4,29.472,29.472
1950,9,5,31.462,31.462
1950,9,6,33.455,33.455
1950,9,7,34.191,34.191
1950,9,8,33.567,33.567
1950,9,9,32.648,32.648
1950,9,10,31.116,31.116
1950,9,11,31.243,31.243
1950,9,12,33.16,33.16
1950,9,13,33.957,33.957
1950,9,14,34.069,34.069
1950,9,15,32.153,32.153
1950,9,16,33.036,33.036
1950,9,17,31.688,31.688
1950,9,18,23.305,23.305
1950,9,19,16.896,16.896
1950,9,20,16.718,16.718
1950,9,21,21.653,21.653
1950,9,22,25.572,25.572
1950,9,23,26.965,26.965
1950,9,24,30.708,30.708
1950,9,25,27.601,27.601
1950,9,26,28.977,28.977
1950,9,27,29.89,29.89
1950,9,28,31.355,31.355
1950,9,29,28.396,28.396
