1950,1,1,-4.732,-4.732
1950,1,2,-2.083,-2.083
1950,1,3,2.455,2.455
1950,1,4,0.911,0.911
1950,1,5,-1.671,-1.671
1950,1,6,-5.63,-5.63
1950,1,7,-3.147,-3.147
1950,1,8,3.375,3.375
1950,1,9,2.782,2.782
1950,1,10,3.497,3.497
1950,1,11,4.93,4.93
1950,1,12,0.837,0.837
1950,1,13,-1.231,-1.231
1950,1,14,-1.182,-1.182
1950,1,15,-3.971,-3.971
1950,1,16,-5.204,-5.204
1950,1,17,-1.943,-1.943
1950,1,18,-1.434,-1.434
1950,1,19,-2.446,-2.446
1950,1,20,0.064,0.064
1950,1,21,3.826,3.826
1950,1,22,2.989,2.989
1950,1,23,5.106,5.106
1950,1,24,3.114,3.114
1950,1,25,3.144,3.144
1950,1,26,6.9,6.9
1950,1,27,8.848,8.848
1950,1,28,2.568,2.568
1950,1,29,3.167,3.167
1950,1,30,3.268,3.268
1950,1,31,3.829,3.829
1950,2,1,4.066,4.066
1950,2,2,5.317,5.317
1950,2,3,11.067,11.067
1950,2,4,9.664,9.664
1950,2,5,4.0,4.0
1950,2,6,4.917,4.917
1950,2,7,3.443,3.443
1950,2,8,-0.124,-0.124
1950,2,9,-1.454,-1.454
1950,2,10,2.347,2.347
1950,2,11,0.364,0.364
1950,2,12,4.787,4.787
1950,2,13,0.158,0.158
1950,2,14,-0.786,-0.786
1950,2,15,3.364,3.364
1950,2,16,5.758,5.758
1950,2,17,4.279,4.279
1950,2,18,5.331,5.331
1950,2,19,4.91,4.91
1950,2,20,3.624,3.624
1950,2,21,1.839,1.839
1950,2,22,-2.11,-2.11
1950,2,23,0.172,0.172
1950,2,24,-2.635,-2.635
1950,2,25,-1.451,-1.451
1950,2,26,-1.447,-1.447
1950,2,27,4.095,4.095
1950,2,28,8.238,8.238
1950,3,1,2.73,2.73
1950,3,2,1.346,1.346
1950,3,3,2.644,2.644
1950,3,4,2.723,2.723
1950,3,5,3.976,3.976
1950,3,6,7.341,7.341
1950,3,7,10.579,10.579
1950,3,8,9.187,9.187
1950,3,9,8.635,8.635
1950,3,10,11.95,11.95
1950,3,11,12.453,12.453
1950,3,12,10.03,10.03
1950,3,13,7.997,7.997
1950,3,14,10.508,10.508
1950,3,15,11.119,11.119
1950,3,16,10.016,10.016
1950,3,17,7.767,7.767
1950,3,18,-0.23,-0.23
1950,3,19,-0.408,-0.408
1950,3,20,0.056,0.056
1950,3,21,2.152,2.152
1950,3,22,2.857,2.857
1950,3,23,1.568,1.568
1950,3,24,2.868,2.868
1950,3,25,5.534,5.534
1950,3,26,4.754,4.754
1950,3,27,2.14,2.14
1950,3,28,6.042,6.042
1950,3,29,7.834,7.834
1950,3,30,12.413,12.413
1950,3,31,10.75,10.75
1950,4,1,12.476,12.476
1950,4,2,8.895,8.895
1950,4,3,6.578,6.578
1950,4,4,8.436,8.436
1950,4,5,10.82,10.82
1950,4,6,9.73,9.73
1950,4,7,11.167,11.167
1950,4,8,14.468,14.468
1950,4,9,13.065,13.065
1950,4,10,9.889,9.889
1950,4,11,10.005,10.005
1950,4,12,11.429,11.429
1950,4,13,10.909,10.909
1950,4,14,8.936,8.936
1950,4,15,9.136,9.136
1950,4,16,9.08,9.08
1950,4,17,12.529,12.529
1950,4,18,12.424,12.424
1950,4,19,15.001,15.001
1950,4,20,15.634,15.634
1950,4,21,15.858,15.858
1950,4,22,13.697,13.697
1950,4,23,10.722,10.722
1950,4,24,12.063,12.063
1950,4,25,6.789,6.789
1950,4,26,6.353,6.353
1950,4,27,8.14,8.14
1950,4,28,7.942,7.942
1950,4,29,12.212,12.212
1950,4,30,14.539,14.539
1950,5,1,14.456,14.456
1950,5,2,14.16,14.16
1950,5,3,14.192,14.192
1950,5,4,14.953,14.953
1950,5,5,15.364,15.364
1950,5,6,12.642,12.642
1950,5,7,6.34,6.34
1950,5,8,4.226,4.226
1950,5,9,7.505,7.505
1950,5,10,11.214,11.214
1950,5,11,10.946,10.946
1950,5,12,14.522,14.522
1950,5,13,14.388,14.388
1950,5,14,14.876,14.876
1950,5,15,12.093,12.093
1950,5,16,12.033,12.033
1950,5,17,11.822,11.822
1950,5,18,13.071,13.071
1950,5,19,12.148,12.148
1950,5,20,13.616,13.616
1950,5,21,17.336,17.336
1950,5,22,18.436,18.436
1950,5,23,18.813,18.813
1950,5,24,19.163,19.163
1950,5,25,19.033,19.033
1950,5,26,16.592,16.592
1950,5,27,17.451,17.451
1950,5,28,17.832,17.832
1950,5,29,19.42,19.42
1950,5,30,18.768,18.768
1950,5,31,19.084,19.084
1950,6,1,21.0,21.0
1950,6,2,19.11,19.11
1950,6,3,18.997,18.997
1950,6,4,19.195,19.195
1950,6,5,19.955,19.955
1950,6,6,17.761,17.761
1950,6,7,16.9,16.9
1950,6,8,16.125,16.125
1950,6,9,16.759,16.759
1950,6,10,15.626,15.626
1950,6,11,17.742,17.742
1950,6,12,19.938,19.938
1950,6,13,18.479,18.479
1950,6,14,17.219,17.219
1950,6,15,18.225,18.225
1950,6,16,17.097,17.097
1950,6,17,15.277,15.277
1950,6,18,13.281,13.281
1950,6,19,13.894,13.894
1950,6,20,16.397,16.397
1950,6,21,16.661,16.661
1950,6,22,17.923,17.923
1950,6,23,19.282,19.282
1950,6,24,19.111,19.111
1950,6,25,19.568,19.568
1950,6,26,19.298,19.298
1950,6,27,20.955,20.955
1950,6,28,21.126,21.126
1950,6,29,21.631,21.631
1950,6,30,19.374,19.374
1950,7,1,20.168,20.168
1950,7,2,18.082,18.082
1950,7,3,18.596,18.596
1950,7,4,19.942,19.942
1950,7,5,18.791,18.791
1950,7,6,17.416,17.416
1950,7,7,17.417,17.417
1950,7,8,18.1,18.1
1950,7,9,18.037,18.037
1950,7,10,18.222,18.222
1950,7,11,18.629,18.629
1950,7,12,17.534,17.534
1950,7,13,18.008,18.008
1950,7,14,17.727,17.727
1950,7,15,16.559,16.559
1950,7,16,18.26,18.26
1950,7,17,20.561,20.561
1950,7,18,24.015,24.015
1950,7,19,25.609,25.609
1950,7,20,26.58,26.58
1950,7,21,27.295,27.295
1950,7,22,26.605,26.605
1950,7,23,24.183,24.183
1950,7,24,23.819,23.819
1950,7,25,22.546,22.546
1950,7,26,20.013,20.013
1950,7,27,20.313,20.313
1950,7,28,21.394,21.394
1950,7,29,20.89,20.89
1950,7,30,21.206,21.206
1950,7,31,19.457,19.457
1950,8,1,16.968,16.968
1950,8,2,18.714,18.714
1950,8,3,19.864,19.864
1950,8,4,22.027,22.027
1950,8,5,22.172,22.172
1950,8,6,18.473,18.473
1950,8,7,15.994,15.994
1950,8,8,14.307,14.307
1950,8,9,16.626,16.626
1950,8,10,18.628,18.628
1950,8,11,19.409,19.409
1950,8,12,19.562,19.562
1950,8,13,19.697,19.697
1950,8,14,17.911,17.911
1950,8,15,18.171,18.171
1950,8,16,20.436,20.436
1950,8,17,21.962,21.962
1950,8,18,22.708,22.708
1950,8,19,22.49,22.49
1950,8,20,21.749,21.749
1950,8,21,19.183,19.183
1950,8,22,19.247,19.247
1950,8,23,19.866,19.866
1950,8,24,20.138,20.138
1950,8,25,20.609,20.609
1950,8,26,19.163,19.163
1950,8,27,20.658,20.658
1950,8,28,20.76,20.76
1950,8,29,19.753,19.753
1950,8,30,20.351,20.351
1950,8,31,19.362,19.362
1950,9,1,21.072,21.072
1950,9,2,18.68,18.68
1950,9,3,13.067,13.067
1950,9,4,12.432,12.432
1950,9,5,14.658,14.658
1950,9,6,16.702,16.702
1950,9,7,18.444,18.444
1950,9,8,19.281,19.281
1950,9,9,17.552,17.552
1950,9,10,18.408,18.408
1950,9,11,18.394,18.394
1950,9,12,21.116,21.116
1950,9,13,23.489,23.489
1950,9,14,21.157,21.157
1950,9,15,20.219,20.219
1950,9,16,18.782,18.782
1950,9,17,20.192,20.192
1950,9,18,18.405,18.405
1950,9,19,17.353,17.353
1950,9,20,15.981,15.981
1950,9,21,15.119,15.119
1950,9,22,15.02,15.02
1950,9,23,15.671,15.671
1950,9,24,14.739,14.739
1950,9,25,15.396,15.396
1950,9,26,18.297,18.297
1950,9,27,18.882,18.882
1950,9,28,17.635,17.635
1950,9,29,15.49,15.49
1950,9,30,12.178,12.178
1950,10,1,9.313,9.313
1950,10,2,6.702,6.702
1950,10,3,7.797,7.797
1950,10,4,12.676,12.676
1950,10,5,10.336,10.336
1950,10,6,6.896,6.896
1950,10,7,10.238,10.238
1950,10,8,11.454,11.454
1950,10,9,10.885,10.885
1950,10,10,13.034,13.034
1950,10,11,11.69,11.69
1950,10,12,10.601,10.601
1950,10,13,10.423,10.423
1950,10,14,11.068,11.068
