1950,1,1,-8.594,-8.594
1950,1,2,-7.254,-7.254
1950,1,3,-6.913,-6.913
1950,1,4,-9.546,-9.546
1950,1,5,-9.209,-9.209
1950,1,6,-7.905,-7.905
1950,1,7,-4.119,-4.119
1950,1,8,-6.074,-6.074
1950,1,9,-4.442,-4.442
1950,1,10,-4.653,-4.653
1950,1,11,-8.162,-8.162
1950,1,12,-7.14,-7.14
1950,1,13,-6.455,-6.455
1950,1,14,-7.537,-7.537
1950,1,15,-8.026,-8.026
1950,1,16,-8.766,-8.766
1950,1,17,-7.974,-7.974
1950,1,18,-9.699,-9.699
1950,1,19,-8.693,-8.693
1950,1,20,-11.288,-11.288
1950,1,21,-9.665,-9.665
1950,1,22,-9.403,-9.403
1950,1,23,-4.441,-4.441
1950,1,24,-5.855,-5.855
1950,1,25,-6.238,-6.238
1950,1,26,-5.9,-5.9
1950,1,27,-6.43,-6.43
1950,1,28,-8.039,-8.039
1950,1,29,-4.565,-4.565
1950,1,30,-4.465,-4.465
1950,1,31,-6.821,-6.821
1950,2,1,-7.828,-7.828
1950,2,2,-7.407,-7.407
1950,2,3,-5.107,-5.107
1950,2,4,-5.116,-5.116
1950,2,5,-0.083,-0.083
1950,2,6,-6.089,-6.089
1950,2,7,-5.506,-5.506
1950,2,8,-3.047,-3.047
1950,2,9,-3.221,-3.221
1950,2,10,0.113,0.113
1950,2,11,1.909,1.909
1950,2,12,-3.757,-3.757
1950,2,13,-0.016,-0.016
1950,2,14,1.324,1.324
1950,2,15,2.093,2.093
1950,2,16,1.142,1.142
1950,2,17,1.8,1.8
1950,2,18,0.855,0.855
1950,2,19,-2.099,-2.099
1950,2,20,-4.658,-4.658
1950,2,21,-4.101,-4.101
1950,2,22,-0.483,-0.483
1950,2,23,-0.189,-0.189
1950,2,24,3.558,3.558
1950,2,25,3.872,3.872
1950,2,26,-0.248,-0.248
1950,2,27,1.262,1.262
1950,2,28,-1.074,-1.074
1950,3,1,-1.082,-1.082
1950,3,2,-1.363,-1.363
1950,3,3,-2.794,-2.794
1950,3,4,-5.246,-5.246
1950,3,5,-4.533,-4.533
1950,3,6,-1.075,-1.075
1950,3,7,-1.951,-1.951
1950,3,8,-0.84,-0.84
1950,3,9,0.172,0.172
1950,3,10,0.045,0.045
1950,3,11,-0.592,-0.592
1950,3,12,-3.227,-3.227
1950,3,13,-6.395,-6.395
