1950,1,1,9.688,9.688
1950,1,2,9.82,9.82
1950,1,3,9.534,9.534
1950,1,4,9.11,9.11
1950,1,5,9.301,9.301
1950,1,6,7.22,7.22
1950,1,7,9.436,9.436
1950,1,8,12.354,12.354
1950,1,9,12.505,12.505
1950,1,10,10.433,10.433
1950,1,11,9.915,9.915
1950,1,12,12.462,12.462
1950,1,13,12.299,12.299
1950,1,14,5.655,5.655
1950,1,15,9.705,9.705
1950,1,16,7.125,7.125
1950,1,17,7.25,7.25
1950,1,18,9.303,9.303
1950,1,19,8.978,8.978
1950,1,20,5.693,5.693
1950,1,21,7.232,7.232
1950,1,22,8.334,8.334
1950,1,23,12.301,12.301
1950,1,24,13.063,13.063
1950,1,25,14.712,14.712
1950,1,26,12.259,12.259
1950,1,27,15.433,15.433
1950,1,28,17.465,17.465
1950,1,29,17.065,17.065
1950,1,30,18.517,18.517
1950,1,31,19.949,19.949
1950,2,1,18.511,18.511
1950,2,2,12.743,12.743
1950,2,3,14.164,14.164
1950,2,4,14.298,14.298
1950,2,5,17.742,17.742
1950,2,6,15.002,15.002
1950,2,7,13.583,13.583
1950,2,8,16.381,16.381
1950,2,9,12.407,12.407
1950,2,10,11.138,11.138
1950,2,11,13.56,13.56
1950,2,12,12.351,12.351
1950,2,13,18.174,18.174
1950,2,14,18.544,18.544
1950,2,15,20.635,20.635
1950,2,16,20.204,20.204
1950,2,17,21.526,21.526
1950,2,18,19.791,19.791
1950,2,19,19.889,19.889
1950,2,20,17.671,17.671
1950,2,21,11.413,11.413
1950,2,22,9.213,9.213
1950,2,23,8.784,8.784
1950,2,24,8.283,8.283
1950,2,25,10.321,10.321
1950,2,26,10.622,10.622
1950,2,27,14.12,14.12
1950,2,28,14.384,14.384
1950,3,1,16.03,16.03
1950,3,2,12.134,12.134
1950,3,3,10.062,10.062
1950,3,4,11.73,11.73
1950,3,5,12.815,12.815
1950,3,6,14.918,14.918
1950,3,7,17.451,17.451
1950,3,8,14.356,14.356
1950,3,9,14.102,14.102
1950,3,10,17.119,17.119
1950,3,11,21.453,21.453
1950,3,12,24.542,24.542
1950,3,13,26.373,26.373
1950,3,14,26.975,26.975
1950,3,15,28.8,28.8
1950,3,16,27.053,27.053
1950,3,17,22.263,22.263
1950,3,18,12.949,12.949
1950,3,19,9.804,9.804
1950,3,20,8.416,8.416
1950,3,21,7.304,7.304
1950,3,22,10.549,10.549
1950,3,23,16.804,16.804
1950,3,24,18.202,18.202
1950,3,25,19.075,19.075
1950,3,26,22.06,22.06
1950,3,27,16.062,16.062
1950,3,28,18.947,18.947
1950,3,29,19.924,19.924
1950,3,30,19.638,19.638
1950,3,31,21.804,21.804
1950,4,1,24.901,24.901
1950,4,2,20.434,20.434
1950,4,3,24.318,24.318
1950,4,4,29.049,29.049
1950,4,5,26.749,26.749
1950,4,6,26.517,26.517
1950,4,7,24.631,24.631
1950,4,8,22.433,22.433
1950,4,9,20.9,20.9
1950,4,10,23.426,23.426
1950,4,11,24.065,24.065
1950,4,12,23.688,23.688
1950,4,13,25.407,25.407
1950,4,14,25.392,25.392
1950,4,15,23.743,23.743
1950,4,16,25.768,25.768
1950,4,17,30.134,30.134
1950,4,18,30.164,30.164
1950,4,19,29.308,29.308
1950,4,20,28.495,28.495
1950,4,21,27.995,27.995
1950,4,22,29.116,29.116
1950,4,23,25.028,25.028
1950,4,24,20.908,20.908
1950,4,25,16.057,16.057
1950,4,26,15.145,15.145
1950,4,27,17.128,17.128
1950,4,28,24.606,24.606
1950,4,29,29.809,29.809
1950,4,30,31.078,31.078
1950,5,1,31.876,31.876
1950,5,2,30.89,30.89
1950,5,3,32.79,32.79
1950,5,4,31.175,31.175
1950,5,5,28.455,28.455
1950,5,6,24.925,24.925
1950,5,7,18.233,18.233
1950,5,8,16.466,16.466
1950,5,9,21.303,21.303
1950,5,10,25.426,25.426
1950,5,11,24.884,24.884
1950,5,12,26.871,26.871
1950,5,13,28.018,28.018
1950,5,14,29.008,29.008
1950,5,15,29.394,29.394
1950,5,16,26.549,26.549
1950,5,17,26.532,26.532
1950,5,18,25.056,25.056
1950,5,19,30.474,30.474
1950,5,20,30.13,30.13
1950,5,21,33.65,33.65
1950,5,22,33.824,33.824
1950,5,23,34.855,34.855
1950,5,24,34.106,34.106
1950,5,25,33.166,33.166
1950,5,26,33.797,33.797
