1950,1,1,8.834,8.834
1950,1,2,7.722,7.722
1950,1,3,6.646,6.646
1950,1,4,8.636,8.636
1950,1,5,9.693,9.693
1950,1,6,10.123,10.123
1950,1,7,10.103,10.103
1950,1,8,9.635,9.635
1950,1,9,8.043,8.043
1950,1,10,10.639,10.639
1950,1,11,11.824,11.824
1950,1,12,10.757,10.757
1950,1,13,10.908,10.908
1950,1,14,13.556,13.556
1950,1,15,12.041,12.041
1950,1,16,8.264,8.264
1950,1,17,7.049,7.049
1950,1,18,10.264,10.264
1950,1,19,9.528,9.528
1950,1,20,11.597,11.597
1950,1,21,13.84,13.84
1950,1,22,13.352,13.352
1950,1,23,12.043,12.043
1950,1,24,15.233,15.233
1950,1,25,14.718,14.718
1950,1,26,11.76,11.76
1950,1,27,6.625,6.625
1950,1,28,5.634,5.634
1950,1,29,6.834,6.834
1950,1,30,6.028,6.028
1950,1,31,5.678,5.678
1950,2,1,8.917,8.917
1950,2,2,10.501,10.501
1950,2,3,13.552,13.552
1950,2,4,14.694,14.694
1950,2,5,12.606,12.606
1950,2,6,13.25,13.25
1950,2,7,9.057,9.057
1950,2,8,6.034,6.034
1950,2,9,5.369,5.369
1950,2,10,9.983,9.983
1950,2,11,8.617,8.617
1950,2,12,8.277,8.277
1950,2,13,9.066,9.066
1950,2,14,7.288,7.288
1950,2,15,6.921,6.921
1950,2,16,10.291,10.291
1950,2,17,11.245,11.245
1950,2,18,14.556,14.556
1950,2,19,18.806,18.806
1950,2,20,18.076,18.076
1950,2,21,13.837,13.837
1950,2,22,9.471,9.471
1950,2,23,8.309,8.309
1950,2,24,8.12,8.12
1950,2,25,8.791,8.791
1950,2,26,7.943,7.943
1950,2,27,7.484,7.484
1950,2,28,8.99,8.99
1950,3,1,10.784,10.784
1950,3,2,12.233,12.233
1950,3,3,13.358,13.358
1950,3,4,12.39,12.39
1950,3,5,12.01,12.01
1950,3,6,14.433,14.433
1950,3,7,14.935,14.935
1950,3,8,15.018,15.018
1950,3,9,13.007,13.007
1950,3,10,10.071,10.071
1950,3,11,9.348,9.348
1950,3,12,9.53,9.53
1950,3,13,9.872,9.872
1950,3,14,12.189,12.189
1950,3,15,11.81,11.81
1950,3,16,8.868,8.868
1950,3,17,6.795,6.795
1950,3,18,7.583,7.583
1950,3,19,8.543,8.543
1950,3,20,9.617,9.617
1950,3,21,9.216,9.216
1950,3,22,9.563,9.563
1950,3,23,9.455,9.455
1950,3,24,9.371,9.371
1950,3,25,13.117,13.117
1950,3,26,14.578,14.578
1950,3,27,16.744,16.744
1950,3,28,14.828,14.828
1950,3,29,17.199,17.199
1950,3,30,10.163,10.163
1950,3,31,8.69,8.69
1950,4,1,7.938,7.938
1950,4,2,9.197,9.197
1950,4,3,10.899,10.899
1950,4,4,12.349,12.349
1950,4,5,10.361,10.361
1950,4,6,14.254,14.254
1950,4,7,14.12,14.12
1950,4,8,12.685,12.685
