1950,1,1,12.255,12.255
1950,1,2,7.738,7.738
1950,1,3,6.889,6.889
1950,1,4,6.221,6.221
1950,1,5,8.776,8.776
1950,1,6,12.858,12.858
1950,1,7,8.628,8.628
1950,1,8,3.758,3.758
1950,1,9,1.97,1.97
1950,1,10,5.454,5.454
1950,1,11,3.187,3.187
1950,1,12,7.701,7.701
1950,1,13,3.96,3.96
1950,1,14,4.964,4.964
1950,1,15,6.059,6.059
1950,1,16,2.2,2.2
1950,1,17,4.143,4.143
1950,1,18,5.75,5.75
1950,1,19,7.392,7.392
1950,1,20,7.851,7.851
1950,1,21,9.249,9.249
1950,1,22,11.032,11.032
1950,1,23,10.338,10.338
1950,1,24,6.048,6.048
1950,1,25,1.274,1.274
1950,1,26,2.415,2.415
1950,1,27,3.707,3.707
1950,1,28,5.024,5.024
1950,1,29,9.613,9.613
1950,1,30,10.803,10.803
1950,1,31,9.563,9.563
1950,2,1,7.858,7.858
1950,2,2,8.595,8.595
1950,2,3,7.851,7.851
1950,2,4,5.988,5.988
1950,2,5,3.691,3.691
1950,2,6,2.167,2.167
1950,2,7,3.932,3.932
1950,2,8,0.531,0.531
1950,2,9,2.917,2.917
1950,2,10,5.407,5.407
1950,2,11,5.89,5.89
1950,2,12,4.679,4.679
1950,2,13,6.453,6.453
1950,2,14,5.904,5.904
1950,2,15,6.333,6.333
1950,2,16,7.227,7.227
1950,2,17,6.969,6.969
1950,2,18,8.836,8.836
1950,2,19,9.972,9.972
1950,2,20,9.454,9.454
1950,2,21,13.652,13.652
1950,2,22,11.222,11.222
1950,2,23,5.717,5.717
1950,2,24,5.472,5.472
1950,2,25,8.92,8.92
1950,2,26,9.126,9.126
1950,2,27,9.568,9.568
1950,2,28,9.434,9.434
1950,3,1,9.162,9.162
1950,3,2,7.374,7.374
1950,3,3,6.114,6.114
1950,3,4,6.545,6.545
1950,3,5,3.937,3.937
1950,3,6,5.626,5.626
1950,3,7,4.941,4.941
1950,3,8,4.969,4.969
1950,3,9,7.707,7.707
1950,3,10,4.541,4.541
1950,3,11,7.513,7.513
1950,3,12,6.974,6.974
1950,3,13,7.6,7.6
1950,3,14,9.755,9.755
1950,3,15,7.156,7.156
1950,3,16,5.952,5.952
1950,3,17,5.026,5.026
1950,3,18,2.604,2.604
1950,3,19,5.65,5.65
1950,3,20,7.474,7.474
1950,3,21,5.651,5.651
1950,3,22,8.449,8.449
1950,3,23,6.569,6.569
1950,3,24,9.06,9.06
1950,3,25,8.481,8.481
1950,3,26,4.255,4.255
1950,3,27,2.371,2.371
1950,3,28,4.405,4.405
1950,3,29,6.967,6.967
1950,3,30,3.558,3.558
1950,3,31,4.827,4.827
1950,4,1,6.239,6.239
1950,4,2,3.402,3.402
1950,4,3,10.67,10.67
1950,4,4,10.714,10.714
1950,4,5,10.578,10.578
1950,4,6,8.736,8.736
1950,4,7,10.951,10.951
1950,4,8,10.98,10.98
1950,4,9,11.36,11.36
1950,4,10,10.484,10.484
1950,4,11,12.794,12.794
1950,4,12,9.771,9.771
1950,4,13,9.28,9.28
1950,4,14,12.976,12.976
1950,4,15,11.107,11.107
1950,4,16,8.577,8.577
1950,4,17,13.411,13.411
1950,4,18,12.56,12.56
1950,4,19,10.151,10.151
1950,4,20,10.042,10.042
1950,4,21,11.285,11.285
1950,4,22,9.075,9.075
1950,4,23,8.582,8.582
1950,4,24,4.808,4.808
1950,4,25,7.901,7.901
1950,4,26,12.439,12.439
1950,4,27,11.828,11.828
1950,4,28,11.366,11.366
1950,4,29,11.71,11.71
1950,4,30,8.108,8.108
1950,5,1,7.897,7.897
1950,5,2,6.091,6.091
1950,5,3,6.835,6.835
1950,5,4,7.73,7.73
1950,5,5,9.701,9.701
1950,5,6,8.225,8.225
1950,5,7,5.672,5.672
1950,5,8,6.122,6.122
1950,5,9,7.41,7.41
1950,5,10,9.255,9.255
1950,5,11,9.032,9.032
1950,5,12,8.64,8.64
1950,5,13,8.474,8.474
1950,5,14,7.864,7.864
1950,5,15,5.986,5.986
1950,5,16,7.698,7.698
1950,5,17,8.093,8.093
1950,5,18,9.01,9.01
1950,5,19,8.567,8.567
1950,5,20,10.563,10.563
1950,5,21,9.753,9.753
1950,5,22,6.919,6.919
1950,5,23,6.881,6.881
1950,5,24,11.859,11.859
1950,5,25,9.511,9.511
1950,5,26,6.111,6.111
1950,5,27,8.009,8.009
1950,5,28,7.456,7.456
1950,5,29,6.597,6.597
1950,5,30,9.208,9.208
1950,5,31,9.978,9.978
1950,6,1,10.208,10.208
1950,6,2,10.911,10.911
1950,6,3,10.076,10.076
1950,6,4,8.816,8.816
1950,6,5,9.478,9.478
1950,6,6,8.956,8.956
1950,6,7,9.602,9.602
1950,6,8,8.87,8.87
1950,6,9,9.746,9.746
1950,6,10,11.114,11.114
1950,6,11,10.561,10.561
1950,6,12,10.009,10.009
1950,6,13,10.242,10.242
1950,6,14,12.918,12.918
1950,6,15,11.45,11.45
1950,6,16,10.673,10.673
1950,6,17,11.762,11.762
1950,6,18,9.748,9.748
1950,6,19,9.983,9.983
1950,6,20,11.413,11.413
1950,6,21,9.312,9.312
1950,6,22,9.636,9.636
