1950,1,1,9.818,9.818
1950,1,2,10.78,10.78
1950,1,3,10.437,10.437
1950,1,4,9.375,9.375
1950,1,5,6.266,6.266
1950,1,6,9.631,9.631
1950,1,7,9.567,9.567
1950,1,8,9.577,9.577
1950,1,9,11.213,11.213
1950,1,10,10.82,10.82
1950,1,11,10.573,10.573
1950,1,12,8.906,8.906
1950,1,13,9.312,9.312
1950,1,14,10.321,10.321
1950,1,15,9.377,9.377
1950,1,16,8.635,8.635
1950,1,17,9.193,9.193
1950,1,18,2.198,2.198
1950,1,19,0.676,0.676
1950,1,20,0.113,0.113
1950,1,21,3.836,3.836
1950,1,22,6.888,6.888
1950,1,23,8.419,8.419
1950,1,24,6.776,6.776
1950,1,25,7.5,7.5
1950,1,26,8.196,8.196
1950,1,27,6.573,6.573
1950,1,28,3.702,3.702
1950,1,29,0.18,0.18
1950,1,30,2.76,2.76
1950,1,31,6.358,6.358
1950,2,1,5.738,5.738
1950,2,2,5.841,5.841
1950,2,3,5.652,5.652
1950,2,4,3.39,3.39
1950,2,5,5.439,5.439
1950,2,6,3.792,3.792
1950,2,7,7.9,7.9
1950,2,8,2.332,2.332
1950,2,9,1.131,1.131
1950,2,10,3.551,3.551
1950,2,11,0.198,0.198
1950,2,12,3.69,3.69
1950,2,13,9.876,9.876
1950,2,14,9.485,9.485
1950,2,15,11.608,11.608
1950,2,16,7.252,7.252
1950,2,17,7.597,7.597
1950,2,18,10.012,10.012
1950,2,19,7.713,7.713
1950,2,20,2.22,2.22
1950,2,21,-2.289,-2.289
1950,2,22,-0.184,-0.184
1950,2,23,4.442,4.442
1950,2,24,5.524,5.524
1950,2,25,8.465,8.465
1950,2,26,11.006,11.006
1950,2,27,10.911,10.911
1950,2,28,2.162,2.162
1950,3,1,7.514,7.514
1950,3,2,10.332,10.332
1950,3,3,8.738,8.738
1950,3,4,-0.122,-0.122
1950,3,5,2.427,2.427
1950,3,6,9.665,9.665
1950,3,7,12.803,12.803
1950,3,8,13.031,13.031
1950,3,9,7.37,7.37
1950,3,10,9.022,9.022
1950,3,11,11.165,11.165
1950,3,12,8.215,8.215
1950,3,13,6.934,6.934
1950,3,14,7.058,7.058
1950,3,15,4.858,4.858
1950,3,16,6.772,6.772
1950,3,17,6.92,6.92
1950,3,18,9.355,9.355
1950,3,19,8.515,8.515
1950,3,20,5.285,5.285
1950,3,21,-0.417,-0.417
1950,3,22,3.23,3.23
1950,3,23,6.44,6.44
1950,3,24,6.814,6.814
1950,3,25,6.752,6.752
1950,3,26,7.706,7.706
1950,3,27,6.27,6.27
1950,3,28,3.844,3.844
1950,3,29,0.602,0.602
1950,3,30,8.645,8.645
1950,3,31,11.154,11.154
1950,4,1,13.075,13.075
1950,4,2,7.366,7.366
1950,4,3,5.453,5.453
1950,4,4,10.847,10.847
1950,4,5,9.199,9.199
1950,4,6,15.474,15.474
1950,4,7,14.238,14.238
1950,4,8,10.249,10.249
1950,4,9,9.167,9.167
1950,4,10,10.197,10.197
1950,4,11,13.761,13.761
1950,4,12,10.206,10.206
1950,4,13,9.069,9.069
1950,4,14,7.532,7.532
1950,4,15,8.169,8.169
1950,4,16,7.6,7.6
1950,4,17,5.388,5.388
1950,4,18,5.437,5.437
1950,4,19,7.156,7.156
1950,4,20,8.744,8.744
1950,4,21,12.887,12.887
1950,4,22,10.071,10.071
1950,4,23,11.496,11.496
1950,4,24,4.918,4.918
1950,4,25,2.05,2.05
1950,4,26,1.961,1.961
1950,4,27,5.826,5.826
1950,4,28,6.253,6.253
1950,4,29,8.617,8.617
1950,4,30,14.496,14.496
1950,5,1,17.433,17.433
1950,5,2,21.68,21.68
1950,5,3,18.636,18.636
1950,5,4,17.613,17.613
1950,5,5,16.006,16.006
1950,5,6,13.239,13.239
1950,5,7,12.615,12.615
1950,5,8,8.588,8.588
1950,5,9,13.44,13.44
1950,5,10,14.17,14.17
1950,5,11,15.736,15.736
1950,5,12,20.287,20.287
1950,5,13,22.605,22.605
1950,5,14,21.952,21.952
1950,5,15,19.558,19.558
1950,5,16,17.636,17.636
1950,5,17,16.219,16.219
1950,5,18,10.542,10.542
1950,5,19,9.11,9.11
1950,5,20,10.155,10.155
1950,5,21,13.631,13.631
1950,5,22,15.73,15.73
1950,5,23,17.493,17.493
1950,5,24,18.817,18.817
1950,5,25,20.399,20.399
1950,5,26,19.209,19.209
1950,5,27,20.42,20.42
1950,5,28,16.629,16.629
1950,5,29,16.492,16.492
1950,5,30,21.014,21.014
1950,5,31,21.434,21.434
1950,6,1,23.89,23.89
1950,6,2,22.722,22.722
1950,6,3,19.192,19.192
1950,6,4,15.643,15.643
1950,6,5,18.925,18.925
1950,6,6,21.404,21.404
1950,6,7,19.878,19.878
1950,6,8,16.205,16.205
1950,6,9,16.88,16.88
1950,6,10,14.544,14.544
1950,6,11,13.947,13.947
1950,6,12,17.708,17.708
1950,6,13,17.819,17.819
1950,6,14,14.113,14.113
1950,6,15,8.558,8.558
1950,6,16,10.846,10.846
1950,6,17,12.681,12.681
1950,6,18,15.084,15.084
1950,6,19,16.801,16.801
1950,6,20,19.386,19.386
1950,6,21,20.328,20.328
1950,6,22,21.889,21.889
1950,6,23,22.155,22.155
1950,6,24,22.684,22.684
1950,6,25,22.649,22.649
1950,6,26,21.749,21.749
1950,6,27,23.729,23.729
1950,6,28,25.243,25.243
1950,6,29,24.359,24.359
1950,6,30,24.271,24.271
1950,7,1,24.578,24.578
1950,7,2,24.88,24.88
1950,7,3,24.571,24.571
1950,7,4,24.888,24.888
1950,7,5,26.381,26.381
1950,7,6,25.277,25.277
1950,7,7,25.51,25.51
1950,7,8,26.145,26.145
1950,7,9,25.867,25.867
1950,7,10,23.681,23.681
1950,7,11,24.543,24.543
1950,7,12,23.895,23.895
1950,7,13,22.951,22.951
1950,7,14,19.696,19.696
1950,7,15,22.1,22.1
1950,7,16,23.199,23.199
1950,7,17,24.881,24.881
1950,7,18,25.078,25.078
1950,7,19,27.329,27.329
1950,7,20,27.275,27.275
1950,7,21,27.683,27.683
1950,7,22,28.536,28.536
1950,7,23,30.918,30.918
1950,7,24,29.866,29.866
1950,7,25,28.009,28.009
1950,7,26,27.934,27.934
1950,7,27,25.019,25.019
1950,7,28,24.062,24.062
1950,7,29,23.577,23.577
1950,7,30,23.456,23.456
1950,7,31,24.114,24.114
1950,8,1,25.322,25.322
1950,8,2,25.79,25.79
1950,8,3,25.222,25.222
1950,8,4,24.537,24.537
1950,8,5,25.077,25.077
1950,8,6,24.94,24.94
1950,8,7,24.337,24.337
1950,8,8,25.736,25.736
1950,8,9,23.592,23.592
1950,8,10,23.636,23.636
1950,8,11,22.665,22.665
1950,8,12,24.176,24.176
1950,8,13,23.688,23.688
1950,8,14,24.159,24.159
1950,8,15,22.324,22.324
1950,8,16,18.571,18.571
1950,8,17,20.068,20.068
1950,8,18,23.01,23.01
1950,8,19,24.156,24.156
1950,8,20,25.008,25.008
1950,8,21,25.712,25.712
1950,8,22,25.135,25.135
1950,8,23,25.123,25.123
1950,8,24,23.578,23.578
1950,8,25,23.684,23.684
1950,8,26,24.765,24.765
1950,8,27,27.647,27.647
1950,8,28,26.833,26.833
1950,8,29,24.973,24.973
1950,8,30,25.669,25.669
1950,8,31,25.675,25.675
1950,9,1,24.398,24.398
1950,9,2,24.361,24.361
1950,9,3,23.454,23.454
1950,9,4,21.315,21.315
1950,9,5,18.797,18.797
1950,9,6,22.149,22.149
1950,9,7,23.611,23.611
1950,9,8,22.732,22.732
1950,9,9,22.525,22.525
1950,9,10,20.214,20.214
1950,9,11,19.894,19.894
1950,9,12,19.978,19.978
1950,9,13,19.723,19.723
1950,9,14,21.139,21.139
1950,9,15,20.972,20.972
1950,9,16,15.517,15.517
1950,9,17,17.717,17.717
1950,9,18,19.038,19.038
1950,9,19,19.447,19.447
1950,9,20,18.731,18.731
1950,9,21,15.246,15.246
1950,9,22,13.795,13.795
1950,9,23,14.431,14.431
1950,9,24,16.3,16.3
1950,9,25,19.491,19.491
1950,9,26,21.711,21.711
1950,9,27,22.565,22.565
1950,9,28,21.879,21.879
1950,9,29,20.115,20.115
1950,9,30,16.176,16.176
1950,10,1,14.852,14.852
1950,10,2,15.474,15.474
1950,10,3,15.611,15.611
1950,10,4,14.594,14.594
1950,10,5,14.786,14.786
1950,10,6,16.675,16.675
1950,10,7,16.772,16.772
1950,10,8,16.67,16.67
1950,10,9,17.184,17.184
1950,10,10,17.015,17.015
1950,10,11,14.385,14.385
1950,10,12,10.956,10.956
1950,10,13,18.922,18.922
1950,10,14,19.165,19.165
1950,10,15,19.704,19.704
1950,10,16,21.308,21.308
1950,10,17,22.297,22.297
1950,10,18,22.809,22.809
1950,10,19,24.325,24.325
1950,10,20,21.315,21.315
1950,10,21,19.832,19.832
1950,10,22,17.416,17.416
1950,10,23,16.858,16.858
1950,10,24,13.269,13.269
1950,10,25,16.052,16.052
1950,10,26,18.592,18.592
1950,10,27,19.107,19.107
1950,10,28,18.062,18.062
1950,10,29,14.67,14.67
1950,10,30,16.009,16.009
1950,10,31,15.284,15.284
1950,11,1,11.445,11.445
1950,11,2,4.348,4.348
1950,11,3,2.718,2.718
1950,11,4,1.909,1.909
1950,11,5,1.835,1.835
1950,11,6,2.717,2.717
1950,11,7,6.026,6.026
1950,11,8,5.151,5.151
1950,11,9,5.196,5.196
1950,11,10,3.006,3.006
1950,11,11,3.315,3.315
1950,11,12,0.498,0.498
1950,11,13,1.023,1.023
1950,11,14,2.62,2.62
1950,11,15,5.288,5.288
1950,11,16,7.167,7.167
1950,11,17,6.004,6.004
1950,11,18,5.469,5.469
1950,11,19,4.888,4.888
1950,11,20,2.172,2.172
1950,11,21,2.969,2.969
1950,11,22,5.209,5.209
1950,11,23,5.608,5.608
1950,11,24,6.641,6.641
1950,11,25,7.714,7.714
1950,11,26,6.977,6.977
1950,11,27,8.139,8.139
1950,11,28,7.671,7.671
1950,11,29,11.488,11.488
1950,11,30,7.575,7.575
1950,12,1,6.272,6.272
1950,12,2,9.929,9.929
1950,12,3,7.986,7.986
1950,12,4,7.475,7.475
1950,12,5,11.192,11.192
1950,12,6,10.262,10.262
1950,12,7,5.16,5.16
1950,12,8,10.962,10.962
1950,12,9,10.428,10.428
1950,12,10,9.909,9.909
1950,12,11,8.043,8.043
1950,12,12,7.365,7.365
1950,12,13,9.181,9.181
1950,12,14,5.824,5.824
1950,12,15,1.894,1.894
1950,12,16,-3.353,-3.353
1950,12,17,0.463,0.463
1950,12,18,0.252,0.252
1950,12,19,4.031,4.031
1950,12,20,4.322,4.322
1950,12,21,1.939,1.939
1950,12,22,5.145,5.145
1950,12,23,3.859,3.859
1950,12,24,2.302,2.302
1950,12,25,2.643,2.643
1950,12,26,1.007,1.007
1950,12,27,-1.19,-1.19
1950,12,28,11.609,11.609
1950,12,29,7.52,7.52
1950,12,30,7.066,7.066
1950,12,31,1.374,1.374
1951,1,1,4.903,4.903
1951,1,2,4.534,4.534
1951,1,3,4.532,4.532
1951,1,4,6.754,6.754
1951,1,5,1.627,1.627
1951,1,6,2.053,2.053
1951,1,7,7.838,7.838
1951,1,8,6.087,6.087
1951,1,9,4.831,4.831
1951,1,10,2.716,2.716
1951,1,11,3.148,3.148
1951,1,12,1.256,1.256
1951,1,13,4.28,4.28
1951,1,14,5.056,5.056
1951,1,15,3.195,3.195
1951,1,16,7.514,7.514
1951,1,17,8.791,8.791
1951,1,18,12.508,12.508
1951,1,19,12.815,12.815
1951,1,20,11.35,11.35
1951,1,21,10.904,10.904
1951,1,22,10.047,10.047
1951,1,23,8.809,8.809
1951,1,24,6.37,6.37
1951,1,25,1.83,1.83
1951,1,26,8.049,8.049
1951,1,27,9.518,9.518
1951,1,28,7.225,7.225
1951,1,29,7.194,7.194
1951,1,30,3.574,3.574
1951,1,31,4.512,4.512
1951,2,1,8.309,8.309
1951,2,2,7.566,7.566
1951,2,3,7.352,7.352
1951,2,4,7.835,7.835
1951,2,5,9.363,9.363
1951,2,6,9.243,9.243
1951,2,7,9.674,9.674
1951,2,8,9.464,9.464
1951,2,9,0.191,0.191
1951,2,10,4.18,4.18
1951,2,11,2.706,2.706
1951,2,12,-0.724,-0.724
1951,2,13,4.156,4.156
1951,2,14,7.021,7.021
1951,2,15,12.658,12.658
1951,2,16,12.526,12.526
1951,2,17,12.694,12.694
1951,2,18,12.951,12.951
1951,2,19,10.912,10.912
1951,2,20,7.782,7.782
1951,2,21,5.644,5.644
1951,2,22,5.471,5.471
1951,2,23,4.503,4.503
1951,2,24,4.162,4.162
1951,2,25,8.726,8.726
1951,2,26,11.319,11.319
1951,2,27,10.518,10.518
1951,2,28,13.954,13.954
1951,3,1,13.481,13.481
1951,3,2,15.526,15.526
1951,3,3,14.751,14.751
1951,3,4,12.899,12.899
1951,3,5,13.39,13.39
1951,3,6,9.136,9.136
1951,3,7,8.575,8.575
1951,3,8,7.741,7.741
