1950,1,1,11.889,11.889
1950,1,2,12.427,12.427
1950,1,3,11.144,11.144
1950,1,4,8.704,8.704
1950,1,5,7.498,7.498
1950,1,6,9.517,9.517
1950,1,7,8.807,8.807
1950,1,8,9.811,9.811
1950,1,9,11.556,11.556
1950,1,10,12.963,12.963
1950,1,11,10.991,10.991
1950,1,12,11.261,11.261
1950,1,13,10.792,10.792
1950,1,14,10.228,10.228
1950,1,15,9.538,9.538
1950,1,16,7.89,7.89
1950,1,17,5.905,5.905
1950,1,18,6.006,6.006
1950,1,19,10.563,10.563
1950,1,20,8.911,8.911
1950,1,21,8.516,8.516
1950,1,22,9.8,9.8
1950,1,23,9.249,9.249
1950,1,24,8.125,8.125
1950,1,25,6.392,6.392
1950,1,26,5.808,5.808
1950,1,27,6.916,6.916
1950,1,28,9.661,9.661
1950,1,29,11.366,11.366
1950,1,30,8.98,8.98
1950,1,31,4.2,4.2
1950,2,1,6.657,6.657
1950,2,2,7.08,7.08
1950,2,3,7.528,7.528
1950,2,4,7.481,7.481
1950,2,5,7.257,7.257
1950,2,6,9.235,9.235
1950,2,7,7.542,7.542
1950,2,8,9.425,9.425
1950,2,9,7.642,7.642
1950,2,10,8.228,8.228
1950,2,11,7.331,7.331
1950,2,12,6.011,6.011
1950,2,13,7.775,7.775
1950,2,14,10.843,10.843
1950,2,15,16.039,16.039
1950,2,16,16.862,16.862
1950,2,17,17.47,17.47
1950,2,18,13.637,13.637
1950,2,19,14.226,14.226
1950,2,20,16.239,16.239
1950,2,21,14.675,14.675
1950,2,22,16.191,16.191
1950,2,23,17.204,17.204
1950,2,24,15.286,15.286
1950,2,25,14.869,14.869
1950,2,26,13.458,13.458
1950,2,27,11.803,11.803
1950,2,28,11.198,11.198
1950,3,1,10.803,10.803
1950,3,2,9.022,9.022
1950,3,3,13.04,13.04
1950,3,4,17.608,17.608
1950,3,5,17.4,17.4
1950,3,6,18.964,18.964
1950,3,7,18.148,18.148
1950,3,8,19.482,19.482
1950,3,9,13.056,13.056
1950,3,10,9.173,9.173
1950,3,11,9.057,9.057
1950,3,12,8.718,8.718
1950,3,13,12.79,12.79
1950,3,14,12.919,12.919
1950,3,15,13.299,13.299
1950,3,16,13.162,13.162
1950,3,17,14.814,14.814
1950,3,18,12.423,12.423
1950,3,19,8.977,8.977
1950,3,20,10.948,10.948
1950,3,21,10.429,10.429
1950,3,22,11.613,11.613
1950,3,23,11.956,11.956
1950,3,24,13.717,13.717
1950,3,25,17.252,17.252
1950,3,26,15.477,15.477
1950,3,27,15.088,15.088
1950,3,28,13.509,13.509
1950,3,29,12.266,12.266
1950,3,30,15.836,15.836
1950,3,31,19.647,19.647
1950,4,1,18.909,18.909
1950,4,2,21.523,21.523
1950,4,3,23.265,23.265
1950,4,4,19.383,19.383
1950,4,5,15.716,15.716
1950,4,6,21.446,21.446
1950,4,7,22.994,22.994
1950,4,8,25.036,25.036
1950,4,9,26.341,26.341
1950,4,10,25.829,25.829
1950,4,11,25.953,25.953
