1950,1,1,7.956,7.956
1950,1,2,6.07,6.07
1950,1,3,4.973,4.973
1950,1,4,6.782,6.782
1950,1,5,7.384,7.384
1950,1,6,7.822,7.822
1950,1,7,7.573,7.573
1950,1,8,5.868,5.868
1950,1,9,8.503,8.503
1950,1,10,11.542,11.542
1950,1,11,9.625,9.625
1950,1,12,11.543,11.543
1950,1,13,11.701,11.701
1950,1,14,8.751,8.751
1950,1,15,8.158,8.158
1950,1,16,9.573,9.573
1950,1,17,8.413,8.413
1950,1,18,9.121,9.121
1950,1,19,9.677,9.677
1950,1,20,10.113,10.113
1950,1,21,8.734,8.734
1950,1,22,8.713,8.713
1950,1,23,14.673,14.673
1950,1,24,14.683,14.683
1950,1,25,16.908,16.908
1950,1,26,14.135,14.135
1950,1,27,14.024,14.024
1950,1,28,15.074,15.074
1950,1,29,16.658,16.658
1950,1,30,18.416,18.416
1950,1,31,17.693,17.693
1950,2,1,17.318,17.318
1950,2,2,15.898,15.898
1950,2,3,14.341,14.341
1950,2,4,15.291,15.291
1950,2,5,13.683,13.683
1950,2,6,14.39,14.39
1950,2,7,14.792,14.792
1950,2,8,15.267,15.267
1950,2,9,15.362,15.362
1950,2,10,15.876,15.876
1950,2,11,16.782,16.782
1950,2,12,13.806,13.806
1950,2,13,12.919,12.919
1950,2,14,13.455,13.455
1950,2,15,14.333,14.333
1950,2,16,19.631,19.631
1950,2,17,18.49,18.49
1950,2,18,19.697,19.697
1950,2,19,20.591,20.591
1950,2,20,17.764,17.764
1950,2,21,12.725,12.725
1950,2,22,9.651,9.651
1950,2,23,10.997,10.997
1950,2,24,12.396,12.396
1950,2,25,11.694,11.694
1950,2,26,10.2,10.2
1950,2,27,14.01,14.01
1950,2,28,16.85,16.85
1950,3,1,15.992,15.992
1950,3,2,14.35,14.35
1950,3,3,14.668,14.668
1950,3,4,16.168,16.168
1950,3,5,20.644,20.644
1950,3,6,22.385,22.385
1950,3,7,24.151,24.151
1950,3,8,23.442,23.442
1950,3,9,18.411,18.411
1950,3,10,20.165,20.165
1950,3,11,21.192,21.192
1950,3,12,25.593,25.593
1950,3,13,26.181,26.181
1950,3,14,28.638,28.638
1950,3,15,30.183,30.183
1950,3,16,30.022,30.022
1950,3,17,27.242,27.242
1950,3,18,19.592,19.592
1950,3,19,11.98,11.98
1950,3,20,13.488,13.488
1950,3,21,15.565,15.565
1950,3,22,15.061,15.061
1950,3,23,14.543,14.543
1950,3,24,15.721,15.721
1950,3,25,17.222,17.222
1950,3,26,19.675,19.675
