1950,1,1,7.579,7.579
1950,1,2,5.828,5.828
1950,1,3,6.3,6.3
1950,1,4,6.433,6.433
1950,1,5,8.44,8.44
1950,1,6,7.901,7.901
1950,1,7,8.097,8.097
1950,1,8,5.785,5.785
1950,1,9,11.059,11.059
1950,1,10,8.849,8.849
1950,1,11,9.131,9.131
1950,1,12,10.588,10.588
1950,1,13,11.381,11.381
1950,1,14,11.022,11.022
1950,1,15,7.276,7.276
1950,1,16,9.473,9.473
1950,1,17,8.816,8.816
1950,1,18,10.062,10.062
1950,1,19,11.16,11.16
1950,1,20,10.777,10.777
1950,1,21,8.425,8.425
1950,1,22,9.209,9.209
1950,1,23,12.51,12.51
1950,1,24,15.829,15.829
1950,1,25,15.612,15.612
1950,1,26,15.217,15.217
1950,1,27,15.673,15.673
1950,1,28,15.452,15.452
1950,1,29,16.621,16.621
1950,1,30,16.893,16.893
1950,1,31,18.015,18.015
1950,2,1,18.379,18.379
1950,2,2,16.88,16.88
1950,2,3,14.53,14.53
1950,2,4,14.404,14.404
1950,2,5,14.08,14.08
1950,2,6,13.148,13.148
1950,2,7,15.472,15.472
1950,2,8,15.167,15.167
1950,2,9,15.628,15.628
1950,2,10,13.794,13.794
1950,2,11,17.326,17.326
1950,2,12,14.925,14.925
1950,2,13,12.883,12.883
1950,2,14,14.616,14.616
1950,2,15,16.691,16.691
1950,2,16,17.627,17.627
1950,2,17,19.46,19.46
1950,2,18,20.834,20.834
1950,2,19,20.608,20.608
1950,2,20,18.553,18.553
1950,2,21,12.608,12.608
1950,2,22,8.214,8.214
1950,2,23,10.465,10.465
1950,2,24,11.322,11.322
1950,2,25,12.403,12.403
1950,2,26,10.701,10.701
1950,2,27,13.987,13.987
1950,2,28,18.312,18.312
1950,3,1,15.689,15.689
1950,3,2,14.169,14.169
1950,3,3,12.047,12.047
1950,3,4,14.833,14.833
1950,3,5,20.831,20.831
1950,3,6,23.986,23.986
1950,3,7,26.742,26.742
1950,3,8,24.176,24.176
1950,3,9,22.472,22.472
1950,3,10,19.139,19.139
1950,3,11,21.633,21.633
1950,3,12,24.555,24.555
1950,3,13,25.141,25.141
1950,3,14,28.607,28.607
1950,3,15,29.834,29.834
1950,3,16,29.794,29.794
1950,3,17,27.432,27.432
1950,3,18,17.955,17.955
1950,3,19,11.812,11.812
1950,3,20,11.876,11.876
1950,3,21,14.849,14.849
1950,3,22,13.19,13.19
1950,3,23,12.942,12.942
1950,3,24,15.076,15.076
1950,3,25,17.824,17.824
1950,3,26,18.419,18.419
1950,3,27,19.134,19.134
1950,3,28,20.631,20.631
1950,3,29,25.564,25.564
1950,3,30,27.367,27.367
1950,3,31,30.51,30.51
1950,4,1,26.73,26.73
1950,4,2,27.826,27.826
1950,4,3,29.5,29.5
1950,4,4,28.671,28.671
1950,4,5,32.698,32.698
1950,4,6,34.673,34.673
1950,4,7,34.394,34.394
1950,4,8,29.096,29.096
1950,4,9,27.652,27.652
1950,4,10,27.326,27.326
1950,4,11,29.133,29.133
1950,4,12,31.994,31.994
1950,4,13,33.105,33.105
1950,4,14,32.905,32.905
1950,4,15,32.041,32.041
1950,4,16,30.128,30.128
