1950,1,1,-4.419,-4.419
1950,1,2,-2.947,-2.947
1950,1,3,0.776,0.776
1950,1,4,-1.903,-1.903
1950,1,5,-2.849,-2.849
1950,1,6,-7.414,-7.414
1950,1,7,-2.962,-2.962
1950,1,8,1.158,1.158
1950,1,9,2.961,2.961
1950,1,10,1.02,1.02
1950,1,11,2.404,2.404
1950,1,12,-0.606,-0.606
1950,1,13,-1.144,-1.144
1950,1,14,-1.659,-1.659
1950,1,15,-6.875,-6.875
1950,1,16,-5.315,-5.315
1950,1,17,-3.518,-3.518
1950,1,18,-3.792,-3.792
1950,1,19,-2.394,-2.394
1950,1,20,-0.284,-0.284
1950,1,21,2.192,2.192
1950,1,22,1.397,1.397
1950,1,23,1.95,1.95
1950,1,24,2.157,2.157
1950,1,25,1.82,1.82
1950,1,26,3.516,3.516
1950,1,27,5.987,5.987
1950,1,28,3.565,3.565
1950,1,29,1.025,1.025
1950,1,30,2.118,2.118
1950,1,31,1.961,1.961
1950,2,1,1.144,1.144
1950,2,2,4.509,4.509
1950,2,3,8.527,8.527
1950,2,4,8.727,8.727
1950,2,5,2.22,2.22
1950,2,6,1.693,1.693
1950,2,7,2.489,2.489
1950,2,8,-0.033,-0.033
1950,2,9,-1.186,-1.186
1950,2,10,-0.852,-0.852
1950,2,11,0.371,0.371
1950,2,12,2.517,2.517
1950,2,13,1.201,1.201
1950,2,14,2.2,2.2
1950,2,15,2.544,2.544
1950,2,16,4.408,4.408
1950,2,17,3.344,3.344
1950,2,18,5.179,5.179
1950,2,19,3.523,3.523
1950,2,20,2.508,2.508
1950,2,21,-0.264,-0.264
1950,2,22,-4.457,-4.457
1950,2,23,-2.168,-2.168
1950,2,24,-3.04,-3.04
1950,2,25,-1.562,-1.562
1950,2,26,-2.502,-2.502
1950,2,27,1.931,1.931
1950,2,28,7.799,7.799
1950,3,1,4.186,4.186
1950,3,2,-0.042,-0.042
1950,3,3,-0.998,-0.998
1950,3,4,2.21,2.21
1950,3,5,1.443,1.443
1950,3,6,4.948,4.948
1950,3,7,9.127,9.127
1950,3,8,8.432,8.432
1950,3,9,7.585,7.585
1950,3,10,10.146,10.146
1950,3,11,13.765,13.765
1950,3,12,8.59,8.59
1950,3,13,5.925,5.925
1950,3,14,9.137,9.137
1950,3,15,9.274,9.274
1950,3,16,7.618,7.618
1950,3,17,6.794,6.794
1950,3,18,-0.143,-0.143
1950,3,19,-3.017,-3.017
1950,3,20,-2.899,-2.899
1950,3,21,-0.875,-0.875
1950,3,22,-0.236,-0.236
1950,3,23,-1.194,-1.194
1950,3,24,1.132,1.132
1950,3,25,2.075,2.075
1950,3,26,0.878,0.878
1950,3,27,1.063,1.063
1950,3,28,3.997,3.997
1950,3,29,6.806,6.806
1950,3,30,8.132,8.132
1950,3,31,9.647,9.647
1950,4,1,10.366,10.366
1950,4,2,7.356,7.356
1950,4,3,6.013,6.013
1950,4,4,8.541,8.541
1950,4,5,10.455,10.455
1950,4,6,11.837,11.837
1950,4,7,12.651,12.651
1950,4,8,12.929,12.929
1950,4,9,10.053,10.053
1950,4,10,7.978,7.978
1950,4,11,9.017,9.017
1950,4,12,10.61,10.61
1950,4,13,10.109,10.109
